'Page Number,'Type,'Text,'Confidence Score % (Line),
"'8","'LINE","'RER","'99.02136230"
"'8","'LINE","'PASSERELLE","'99.25462341"
"'8","'LINE","'RER","'99.60916138"
"'8","'LINE","'RIBOT","'98.63079071"
"'8","'LINE","'RUE","'99.64794922"
"'8","'LINE","'RIBOT","'98.82022858"
"'8","'LINE","'RIGOLLET","'98.91225433"
"'8","'LINE","'RUE","'99.80271912"
"'8","'LINE","'RIGOLLET","'99.05031586"
"'8","'LINE","'RISCH","'99.69473267"
"'8","'LINE","'RUE","'99.55732727"
"'8","'LINE","'LOUIS RISCH","'99.69373322"
"'8","'LINE","'ROBERTY","'99.94195557"
"'8","'LINE","'RUE","'99.74156952"
"'8","'LINE","'DOMINIQUE ROBERTY","'99.37969971"
"'8","'LINE","'ROBESPIERRE","'97.92234039"
"'8","'LINE","'CITE","'99.74524689"
"'8","'LINE","'ROBESPIERRE","'98.18077087"
"'8","'LINE","'ROBESPIERRE","'98.23442078"
"'8","'LINE","'RUE","'99.57337189"
"'8","'LINE","'ROBESPIERRE","'98.47455597"
"'8","'LINE","'ROLAND","'99.85272980"
"'8","'LINE","'RUE","'99.63968658"
"'8","'LINE","'GEORGES ROLAND","'99.83735657"
"'8","'LINE","'ROSIERS","'99.75237274"
"'8","'LINE","'RUE DES","'99.51701355"
"'8","'LINE","'ROSIERS","'99.82911682"
"'8","'LINE","'ROUANET","'99.67127991"
"'8","'LINE","'RUE","'99.71713257"
"'8","'LINE","'HENRI ROUANET","'99.68870544"
"'8","'LINE","'ROULAUD","'98.50615692"
"'8","'LINE","'RUE","'99.75045013"
"'8","'LINE","'GASTON ROULAUD","'99.50748444"
"'8","'LINE","'ROUSSEAU","'99.77647400"
"'8","'LINE","'RUE","'99.76924896"
"'8","'LINE","'JEAN JACQUES ROUSSEAU","'99.66085815"
"'8","'LINE","'ROUSSEAU","'99.64162445"
"'8","'LINE","'RUE","'99.78731537"
"'8","'LINE","'LOUISE ROUSSEAU","'99.75222778"
"'8","'LINE","'RUDE","'99.74656677"
"'8","'LINE","'RUE","'99.62023926"
"'8","'LINE","'FRANCOIS RUDE","'95.88542938"
"'8","'LINE","'SABLIERE","'95.59639740"
"'8","'LINE","'RUE DE LA","'99.55960846"
"'8","'LINE","'SABLIERE","'98.76225281"
"'8","'LINE","'SAENS","'99.44303894"
"'8","'LINE","'RUE","'99.67044830"
"'8","'LINE","'CAMILLE SAINT SAENS","'99.67038727"
"'8","'LINE","'SAGE","'99.78979492"
"'8","'LINE","'RUE","'99.44243622"
"'8","'LINE","'CHARLES SAGE","'99.88679504"
"'8","'LINE","'SALENGRO","'99.18235016"
"'8","'LINE","'RUE","'99.32603455"
"'8","'LINE","'ROGER SALENGRO","'99.65133667"
"'8","'LINE","'SALOMON","'99.80415344"
"'8","'LINE","'RUE","'99.73287964"
"'8","'LINE","'ROGER SALOMON","'99.87776184"
"'8","'LINE","'SARRAUT","'99.27456665"
"'8","'LINE","'RUE","'99.80756378"
"'8","'LINE","'ALBERT SARRAUT","'99.72494507"
"'8","'LINE","'SAUSSAYE","'99.43062592"
"'8","'LINE","'AVENUE DE LA","'99.54638672"
"'8","'LINE","'SAUSSAYE","'99.08568573"
"'8","'LINE","'SAVOIE","'99.13257599"
"'8","'LINE","'RUE DE","'99.69280243"
"'8","'LINE","'SAVOIE","'99.61010742"
"'8","'LINE","'SCHOELCHER","'99.70798492"
"'8","'LINE","'RUE","'99.74127960"
"'8","'LINE","'VICTOR SCHOELCHER","'99.71197510"
"'8","'LINE","'SCHWEITZER","'99.54508972"
"'8","'LINE","'RUE DU","'80.89075470"
"'8","'LINE","'DOCTEUR ALBERT SCHWEITZER","'99.60621643"
"'8","'LINE","'SEDAINE","'99.39916992"
"'8","'LINE","'RUE","'99.62726593"
"'8","'LINE","'SEDAINE","'99.63209534"
"'8","'LINE","'SEDOV","'98.91477203"
"'8","'LINE","'RUE","'99.53890991"
"'8","'LINE","'SEDOV","'98.91416931"
"'8","'LINE","'SEGUIN","'99.65767670"
"'8","'LINE","'RUE","'99.48813629"
"'8","'LINE","'MARC SEGUIN","'99.74911499"
"'8","'LINE","'SEMARD","'99.10447693"
"'8","'LINE","'RUE","'99.55551910"
"'8","'LINE","'PIERRE SEMARD","'99.59699249"
"'8","'LINE","'SEMBAT","'98.04616547"
"'8","'LINE","'RUE","'99.54029083"
"'8","'LINE","'MARCEL SEMBAT","'99.05268097"
"'8","'LINE","'SEMEUSE","'99.52050781"
"'8","'LINE","'RUE DE LA","'99.62058258"
"'8","'LINE","'SEMEUSE","'99.18544006"
"'8","'LINE","'SEPTEMBRE","'99.29418945"
"'8","'LINE","'RUE DU","'99.48599243"
"'8","'LINE","'4 SEPTEMBRE","'99.04236603"
"'8","'LINE","'SIGONNEY","'99.80238342"
"'8","'LINE","'RUE","'99.59279633"
"'8","'LINE","'ANDRE SIGONNEY","'99.71320343"
"'8","'LINE","'SIMON","'99.88092804"
"'8","'LINE","'BOULEVARD","'99.73423004"
"'8","'LINE","'SAINT SIMON","'99.93544769"
"'9","'LINE","'DRANCY Liste des voies situées dans la Zone d'interdiction de circulation des Poids Lourds de plus de 12 m de long","'99.52310181"
"'9","'LINE","'Noms","'99.17819977"
"'9","'LINE","'Voie","'98.92984772"
"'9","'LINE","'Désignation","'98.86244202"
"'9","'LINE","'Observations","'99.76530457"
"'9","'LINE","'SITE","'99.42636871"
"'9","'LINE","'RUE DU","'99.34310150"
"'9","'LINE","'BEAU SITE","'99.66333771"
"'9","'LINE","'SOLIDARITE","'98.52059174"
"'9","'LINE","'RUE DE LA","'99.56329346"
"'9","'LINE","'SOLIDARITE","'99.27688599"
"'9","'LINE","'SOUBIRAN","'98.04532623"
"'9","'LINE","'RUE","'99.55142212"
"'9","'LINE","'JEAN SOUBIRAN","'99.48004150"
"'9","'LINE","'SOURCE","'99.77690887"
"'9","'LINE","'AVENUE DE LA","'99.74299622"
"'9","'LINE","'SOURCE","'99.80287933"
"'9","'LINE","'SPORTS","'99.91719055"
"'9","'LINE","'RUE DES","'99.48073578"
"'9","'LINE","'SPORTS","'99.90855408"
"'9","'LINE","'SPOUTNIK","'99.62574768"
"'9","'LINE","'ALLEE DES","'99.54046631"
"'9","'LINE","'SPOUTNIKS","'99.73979187"
"'9","'LINE","'STADE","'99.58879089"
"'9","'LINE","'IMPASSE DU","'99.63954926"
"'9","'LINE","'STADE","'99.77376556"
"'9","'LINE","'STATION","'99.92931366"
"'9","'LINE","'RUE DE LA","'99.43898010"
"'9","'LINE","'STATION","'99.96021271"
"'9","'LINE","'Du début de la rue Station jusqu'à la sortie de l'A86","'98.63837433"
"'9","'LINE","'SUE","'99.51295471"
"'9","'LINE","'RUE","'99.79939270"
"'9","'LINE","'EUGENE SUE","'98.47508240"
"'9","'LINE","'SULLY","'99.91263580"
"'9","'LINE","'AVENUE","'99.89734650"
"'9","'LINE","'SULLY","'99.94860840"
"'9","'LINE","'TEILER","'98.53279114"
"'9","'LINE","'AVENUE","'99.89040375"
"'9","'LINE","'TEILER","'99.10919952"
"'9","'LINE","'TETE","'99.72055817"
"'9","'LINE","'RUE","'99.70722961"
"'9","'LINE","'BERTHE TETE","'99.71998596"
"'9","'LINE","'THAIS","'99.62564087"
"'9","'LINE","'RUE","'99.61042786"
"'9","'LINE","'THAIS","'99.75088501"
"'9","'LINE","'THERESE","'99.74145508"
"'9","'LINE","'RUE","'99.54002380"
"'9","'LINE","'THERESE","'99.84281921"
"'9","'LINE","'THIBAULT","'99.74724579"
"'9","'LINE","'RUE","'99.41629791"
"'9","'LINE","'THIBAULT","'99.67055511"
"'9","'LINE","'THOMAS","'99.85425568"
"'9","'LINE","'RUE","'99.70502472"
"'9","'LINE","'AMBROISE THOMAS","'99.80131531"
"'9","'LINE","'THUILLIE","'99.46435547"
"'9","'LINE","'RUE","'99.76110077"
"'9","'LINE","'RENE THUILLIER","'99.66075897"
"'9","'LINE","'TILLEULS","'99.39495087"
"'9","'LINE","'AVENUE DES","'99.63748169"
"'9","'LINE","'TILLEULS","'99.47155762"
"'9","'LINE","'TIMBAUD","'99.39855194"
"'9","'LINE","'RUE","'99.68573761"
"'9","'LINE","'PIERRE TIMBAUD","'99.44777679"
"'9","'LINE","'TITOV","'96.63394165"
"'9","'LINE","'RUE","'99.85907745"
"'9","'LINE","'TITOV","'99.42256165"
"'9","'LINE","'TOUBIANA","'98.09999847"
"'9","'LINE","'RUE","'99.77273560"
"'9","'LINE","'ROBERT TOUBIANA","'99.69174194"
"'9","'LINE","'TRAVAILLEURS","'98.70406342"
"'9","'LINE","'RUE DES","'99.52083588"
"'9","'LINE","'TRAVAILLEURS","'96.88251495"
"'9","'LINE","'TURGOT","'98.73667145"
"'9","'LINE","'AVENUE","'99.79486084"
"'9","'LINE","'TURGOT","'99.42692566"
"'9","'LINE","'UNION","'99.87146759"
"'9","'LINE","'RUE DE L'","'98.55094910"
"'9","'LINE","'UNION","'99.87554932"
"'9","'LINE","'VAILLANT","'99.11306000"
"'9","'LINE","'RUE","'99.69664001"
"'9","'LINE","'EDOUARD VAILLANT","'98.89283752"
"'9","'LINE","'VALLES","'99.67793274"
"'9","'LINE","'RUE","'99.87262726"
"'9","'LINE","'JULES VALLES","'99.68031311"
"'9","'LINE","'VANZETTI","'98.74284363"
"'9","'LINE","'RUE","'99.11012268"
"'9","'LINE","'SACCO ET VANZETTI","'99.33080292"
"'9","'LINE","'VARLIN","'99.72560120"
"'9","'LINE","'RUE","'99.25139618"
"'9","'LINE","'EUGENE VARLIN","'99.65047455"
"'9","'LINE","'VARNET","'99.64810944"
"'9","'LINE","'RUE","'99.26146698"
"'9","'LINE","'JEAN VARNET","'99.79782867"
"'9","'LINE","'VAUQUOIS","'96.72781372"
"'9","'LINE","'AVENUE","'99.91524506"
"'9","'LINE","'VAUQUOIS","'98.80480957"
"'9","'LINE","'VENTURA","'98.74406433"
"'9","'LINE","'RUE","'99.68350983"
"'9","'LINE","'LINO VENTURA","'99.51967621"
"'9","'LINE","'VERNE","'99.38205719"
"'9","'LINE","'RUE","'99.30535126"
"'9","'LINE","'JULES VERNE","'99.64914703"
"'9","'LINE","'VERONIQUE","'98.08367157"
"'9","'LINE","'ALLEE","'99.79290009"
"'9","'LINE","'VERONIQUE","'97.74400330"
"'9","'LINE","'VICTOIRE","'98.64804077"
"'9","'LINE","'RUE DE LA","'99.65199280"
"'9","'LINE","'VICTOIRE","'99.01490021"
"'9","'LINE","'VILLE","'99.67517090"
"'9","'LINE","'PLACE DE L'","'97.79179382"
"'9","'LINE","'HOTEL DE VILLE","'99.78064728"
"'9","'LINE","'VILLETTE","'99.60115814"
"'9","'LINE","'RUE DE LA","'99.52873230"
"'9","'LINE","'VILLETTE","'99.64096832"
"'9","'LINE","'VINGTS","'99.60086060"
"'9","'LINE","'ALLEE DES","'99.66570282"
"'9","'LINE","'QUATRE VINGT","'99.44468689"
"'9","'LINE","'VINSON","'99.74195099"
"'9","'LINE","'RUE","'99.50480652"
"'9","'LINE","'EMMANUEL VINSON","'99.85683441"
"'9","'LINE","'VOIRON","'99.62821960"
"'9","'LINE","'AVENUE","'99.90448761"
"'9","'LINE","'VOIRON","'99.77108765"
"'9","'LINE","'VOLTAIRE","'98.67834473"
"'9","'LINE","'IMPASSE","'99.62190247"
"'9","'LINE","'VOLTAIRE","'99.09826660"
"'9","'LINE","'VOLTAIRE","'98.04030609"
"'9","'LINE","'RUE","'99.69273376"
"'9","'LINE","'VOLTAIRE","'99.00495911"
"'9","'LINE","'VOSGES","'99.07763672"
"'9","'LINE","'RUE DES","'99.41265869"
"'9","'LINE","'VOSGES","'99.28205872"
"'9","'LINE","'WIRBEL","'98.67152405"
"'9","'LINE","'RUE","'99.64820862"
"'9","'LINE","'JEAN WIRBEL","'99.58841705"
"'9","'LINE","'ZOLA","'99.52922058"
"'9","'LINE","'RUE","'99.77957916"
"'9","'LINE","'EMILE ZOLA","'99.68595886"
"'11","'LINE","'N","'99.01303101"
"'11","'LINE","'COMMUNE DE DRANCY","'99.57121277"
"'11","'LINE","'raison","'99.39810944"
"'11","'LINE","'des rues autorisées à la circulation","'98.65753937"
"'11","'LINE","'Reglementation sur le transport de marchandises et de","'99.39614105"
"'11","'LINE","'Liste des PL de plus de 12 m de long:","'99.40904236"
"'11","'LINE","'rancy","'97.93015289"
"'11","'LINE","'Avenue Henri Jaures Barbusse (sauf partie entre Couturier) carrefour","'96.89553833"
"'11","'LINE","'Avenue Ecoles Jean et carrefour Paul Vaillant","'97.87378693"
"'11","'LINE","'des - Boulevard Paul Vaillant Couturier","'90.53211975"
"'11","'LINE","'- Rue Sadi Carnot","'95.12165070"
"'11","'LINE","'Legende: Zone non autorisée aux PL de plus de 12 m de long du lundi au samedi de 07h00 à 20h00","'96.93330383"
"'11","'LINE","'- Avenue Marceau","'94.51749420"
"'11","'LINE","'- Rue Anatole France","'96.19229889"
"'11","'LINE","'- - Rond Point de l'Abbé Grégoire","'91.91503906"
"'11","'LINE","'Rue de Stalingrad","'98.42166138"
"'11","'LINE","'Zone autorisée aux PL de plus de 12 m de long","'99.27975464"
"'11","'LINE","'- Rue Saint-Stenay","'94.19210815"
"'11","'LINE","'Rue Vedrines","'77.80152893"
"'11","'LINE","'- Rue Julian Grimau","'95.49134064"
"'11","'LINE","'Aires de livraison","'98.88192749"
"'11","'LINE","'Rue Maurice Lachâtre","'96.21246338"
"'11","'LINE","'-","'90.49698639"
"'11","'LINE","'-","'85.20170593"
"'11","'LINE","'Rond Point Repiquet","'98.02178955"
"'11","'LINE","'Rond Point Diderot","'98.29322052"
"'11","'LINE","'- Raymond Barker","'94.01663208"
"'11","'LINE","'- Rue de la Station (de la sortie de l'A86","'96.59124756"
"'11","'LINE","'jusqu'à Rue la fin, rue de Stalingrad)","'94.58595276"
"'11","'LINE","'Rue Diderot (de l'entrée de l'A86","'92.82386780"
"'11","'LINE","'la fin, rue de Stalingrad)","'97.51523590"
"'11","'LINE","'jusqu'à Rue Fernand Pena (uniquement sens","'96.80973053"
"'11","'LINE","'- du Rond Point Repiquet jusqu'au","'96.08066559"
"'11","'LINE","'it","'45.25135040"
"'11","'LINE","'carrefour Rue Roger Salengro/Pena) Salengro (uniquement au sens","'97.14381409"
"'11","'LINE","'du carrefour Salengro/Pena","'89.42234802"
"'11","'LINE","'carrefour Normandie-Niémen)","'84.38539124"
"'11","'LINE","'Sources: Mairie de Drancy Service S.I.G Juillet 2019","'96.81810760"
"'11","'LINE","'0 65130 260 390 520 Métres","'87.15076447"
