'Page Number,'Type,'Text,'Confidence Score % (Line),
"'15","'LINE","'n°16 (Gymnase IND)","'95.29068756"
"'15","'LINE","'n° 7","'87.86586761"
"'15","'LINE","'Rue de la Bièvre","'97.04701233"
"'15","'LINE","'n°48","'84.14747620"
"'15","'LINE","'n°69","'86.91851807"
"'15","'LINE","'Avenue de Montrouge","'98.52521515"
"'15","'LINE","'n°8","'79.53315735"
"'15","'LINE","'n°8","'76.49867249"
"'15","'LINE","'n°29","'81.86460114"
"'15","'LINE","'Boulevard Carnot","'99.71329498"
"'15","'LINE","'n°30","'82.50548553"
"'15","'LINE","'n°40","'82.95129395"
"'15","'LINE","'n°9","'79.13518524"
"'15","'LINE","'Avenue du Château","'99.07037354"
"'15","'LINE","'n°23 quater","'83.00257111"
"'15","'LINE","'Rue de la Fontaine Grelot","'99.69611359"
"'15","'LINE","'Angle Pierre Langlade","'99.63928223"
"'15","'LINE","'Rue de Fontenay","'99.70600891"
"'15","'LINE","'Sous le pont RER 2 côtés","'98.81503296"
"'15","'LINE","'Place de la Gare","'99.37094116"
"'15","'LINE","'Des 2 côtés de la halle voyageurs","'98.86685944"
"'15","'LINE","'15/18 Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.82051086"
"'16","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.86960602"
"'16","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.35840607"
"'16","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.10961151"
"'16","'LINE","'C Arrêt de bus (suite)","'94.26511383"
"'16","'LINE","'Place Condorcet","'99.67565918"
"'16","'LINE","'n°9","'86.20197296"
"'16","'LINE","'Avenue du Général Leclerc","'94.38483429"
"'16","'LINE","'n°53","'83.51534271"
"'16","'LINE","'n°129","'84.49043274"
"'16","'LINE","'n°173","'84.33739471"
"'16","'LINE","'Rue du 8 mai 1945","'99.52033997"
"'16","'LINE","'n° 6","'81.64651489"
"'16","'LINE","'Rue Jean-Roger Thorelle","'99.54557800"
"'16","'LINE","'Côté cimetière face au n°49","'92.80829620"
"'16","'LINE","'n°10","'86.20660400"
"'16","'LINE","'Boulevard Maréchal Joffre","'99.06159210"
"'16","'LINE","'n°50","'84.72680664"
"'16","'LINE","'n°72","'90.32013702"
"'16","'LINE","'n°14","'87.13565063"
"'16","'LINE","'Avenue des Vergers","'99.59933472"
"'16","'LINE","'n°72","'82.15225220"
"'16","'LINE","'n°8","'79.20890808"
"'16","'LINE","'Avenue Victor Hugo","'99.85971069"
"'16","'LINE","'n°34/36","'75.24693298"
"'16","'LINE","'Rue de la Villa Flamande","'99.40933228"
"'16","'LINE","'n°27","'83.16984558"
"'16","'LINE","'D- Stationnement strictement réservé à certains véhicules","'98.78404236"
"'16","'LINE","'Réglementation : Sur les emplacements suivants, le stationnement est réservé à certains véhicules et","'97.05941772"
"'16","'LINE","'est strictement interdit à tous les autres conformément aux articles R417-10 et suivants du Code de la","'98.90693665"
"'16","'LINE","'Route. Les véhicules en infraction au présent arrêté feront l'objet d'une demande d'enlèvement","'97.39931488"
"'16","'LINE","'conformément à l'article R 325 et suivants du Code de la Route.","'98.34189606"
"'16","'LINE","'Réservation","'98.65377808"
"'16","'LINE","'N° et nom de la voie","'95.01674652"
"'16","'LINE","'Emplacement","'99.70993042"
"'16","'LINE","'Police","'99.89910126"
"'16","'LINE","'7 Place Condorcet","'99.47750854"
"'16","'LINE","'2 places","'99.49687958"
"'16","'LINE","'Services public","'99.87669373"
"'16","'LINE","'7 Place Condorcet","'99.60806274"
"'16","'LINE","'1 place","'96.45160675"
"'16","'LINE","'Rue des Bas Coquarts","'99.36329651"
"'16","'LINE","'1 aire","'94.69846344"
"'16","'LINE","'8 rue de la Bièvre (entrée IND)","'98.11486816"
"'16","'LINE","'1 aire","'94.64978790"
"'16","'LINE","'11-13 rue de la Fontaine-Grelot","'99.26707458"
"'16","'LINE","'1 aire","'94.65464020"
"'16","'LINE","'Cars scolaires","'99.60816193"
"'16","'LINE","'23 et 34 rue de Fontenay","'99.02430725"
"'16","'LINE","'2 aires","'99.15634155"
"'16","'LINE","'32 rue Jean-Roger Thorelle","'99.39302826"
"'16","'LINE","'1 aire","'96.53388214"
"'16","'LINE","'24-26 avenue de la République","'99.11533356"
"'16","'LINE","'1 aire","'95.26029968"
"'16","'LINE","'Boulevard du Maréchal Joffre, de","'98.18270111"
"'16","'LINE","'la Place de la Résistance à la rue du","'99.44866180"
"'16","'LINE","'mercredis et samedis de 5h à 14h","'99.35001373"
"'16","'LINE","'8 mai 1945 et rue de Fontenay","'99.37827301"
"'16","'LINE","'Boulevard du Maréchal Joffre,","'97.50962830"
"'16","'LINE","'Véhicules du Marché","'98.63761139"
"'16","'LINE","'mercredis et samedis de 5h à 14h","'99.35052490"
"'16","'LINE","'du 85 au 99","'99.56708527"
"'16","'LINE","'Boulevard du Maréchal Joffre,","'97.88356781"
"'16","'LINE","'mercredis et samedis de 5h à 9h et","'99.25233459"
"'16","'LINE","'du n° 65 au n° 69","'93.74739838"
"'16","'LINE","'de 12h à 14h","'99.18544769"
"'16","'LINE","'Rue du 8 mai 1945","'99.27864075"
"'16","'LINE","'mercredis et samedis de 5h à 14h","'99.34137726"
"'16","'LINE","'16/18 Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.28592682"
"'17","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.73978424"
"'17","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.57263184"
"'17","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.02736664"
"'17","'LINE","'D- Stationnement strictement réservé à certains véhicules (suite)","'98.90303040"
"'17","'LINE","'Réservation","'98.95834351"
"'17","'LINE","'N° et nom de la voie","'95.12966919"
"'17","'LINE","'Emplacement","'99.77560425"
"'17","'LINE","'Boulevard du Maréchal Joffre en","'99.10229492"
"'17","'LINE","'RATP","'99.82046509"
"'17","'LINE","'zone de régulation","'99.38568115"
"'17","'LINE","'contre-allée (au droit du n°66),","'97.00435638"
"'17","'LINE","'Taxi","'99.91102600"
"'17","'LINE","'149 avenue du Général Leclerc","'98.09838104"
"'17","'LINE","'1 aire (2 places)","'98.69745636"
"'17","'LINE","'74 avenue du Général Leclerc","'97.88346100"
"'17","'LINE","'Véhicules de transport de","'99.31851959"
"'17","'LINE","'1 place (Crédit Agricole)","'96.51968384"
"'17","'LINE","'79 avenue du Général Leclerc","'98.74544525"
"'17","'LINE","'fond","'99.91825104"
"'17","'LINE","'1 place (La Poste)","'97.58776093"
"'17","'LINE","'145 avenue du Général Leclerc","'97.69763184"
"'17","'LINE","'1 place (LCL)","'98.93464661"
"'17","'LINE","'E- Stationnement strictement réservé aux véhicules 2 roues motorisés et vélos","'99.16155243"
"'17","'LINE","'Réglementation : Sur les emplacements suivants, le stationnement est réservé aux véhicules 2 roues motorisés","'98.13135529"
"'17","'LINE","'et vélos et est strictement interdit à tous les autres conformément aux articles R417-10 et suivants du Code de","'99.47853088"
"'17","'LINE","'la Route Les véhicules en infraction au présent arrêté feront l'objet d'une demande d'enlèvement","'98.53276825"
"'17","'LINE","'conformément à l'article R 325 et suivants du Code de la Route.","'96.91541290"
"'17","'LINE","'Nom de la voie","'99.59816742"
"'17","'LINE","'N°","'69.95088959"
"'17","'LINE","'Rue charpentier (sur chaussée), entrée du square","'98.06674957"
"'17","'LINE","'Meunier","'99.45417786"
"'17","'LINE","'1 aire (vélos et motos)","'98.35962677"
"'17","'LINE","'Face au n°2 rue du Colonel Candelot (sur","'97.31156158"
"'17","'LINE","'chaussée)","'92.69105530"
"'17","'LINE","'1 aire (vélos et motos)","'98.24593353"
"'17","'LINE","'Face au n°7 Contre Allée Condorcet (sur","'96.43035889"
"'17","'LINE","'chaussée)","'91.75961304"
"'17","'LINE","'1 aire pour les motos uniquement","'99.09974670"
"'17","'LINE","'Au n°5 et 5bis Contre Allée Condorcet (sur","'97.21144104"
"'17","'LINE","'chaussée)","'91.33978271"
"'17","'LINE","'1 aire pour les vélos uniquement","'99.14920044"
"'17","'LINE","'1 avenue Galois (sur trottoir)","'98.34958649"
"'17","'LINE","'1 aire pour les vélos uniquement","'99.11819458"
"'17","'LINE","'Place de la Gare (allée vers immeuble Sceaux-","'99.31026459"
"'17","'LINE","'1 aire (vélos et motos)","'98.39131165"
"'17","'LINE","'BLR Habitat)","'99.51306915"
"'17","'LINE","'Place de la Gare au droit de la traversée","'99.62274933"
"'17","'LINE","'piétonne menant à la rue René Roeckel","'97.46102142"
"'17","'LINE","'1 aire pour les vélos uniquement","'98.90708160"
"'17","'LINE","'65 avenue du Général Leclerc (sur chaussée)","'97.36176300"
"'17","'LINE","'1 aire (vélos et motos)","'98.42164612"
"'17","'LINE","'79 avenue du Général Leclerc (sur placette de la","'98.43697357"
"'17","'LINE","'1 aire (vélos et motos)","'98.18630981"
"'17","'LINE","'Poste)","'98.91914368"
"'17","'LINE","'81 bis avenue du Général Leclerc (sur chaussée)","'98.08674622"
"'17","'LINE","'1 aire (vélos et motos)","'98.03247070"
"'17","'LINE","'83 avenue du Général Leclerc (sur chaussée)","'96.36631775"
"'17","'LINE","'1 aire (vélos et motos)","'98.45198822"
"'17","'LINE","'84 avenue du Général Leclerc (sur trottoir)","'97.53076172"
"'17","'LINE","'1 aire (vélos et motos)","'98.21484375"
"'17","'LINE","'88 avenue du Général Leclerc (sur trottoir)","'98.08134460"
"'17","'LINE","'1 aire (vélos et motos)","'98.20924377"
"'17","'LINE","'91 avenue du Général Leclerc (sur chaussée)","'97.67686462"
"'17","'LINE","'1 aire (vélos et motos)","'98.38664246"
"'17","'LINE","'133 avenue du Général Leclerc (sur trottoir)","'98.61436462"
"'17","'LINE","'1 aire (vélos et motos)","'98.56240082"
"'17","'LINE","'134 avenue du Général Leclerc (sur trottoir)","'98.07770538"
"'17","'LINE","'1 aire (vélos et motos)","'98.34849548"
"'17","'LINE","'17/18","'99.67852020"
"'17","'LINE","'Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.40950775"
"'18","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'98.01165009"
"'18","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.45652771"
"'18","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.31207275"
"'18","'LINE","'E- Stationnement strictement réservé aux véhicules 2 roues motorisés et vélos","'99.03486633"
"'18","'LINE","'Nom de la voie","'99.70928192"
"'18","'LINE","'N°","'74.21116638"
"'18","'LINE","'8 avenue de Lattre de Tassigny (sur chaussée)","'98.64673615"
"'18","'LINE","'1 aire (vélos et motos)","'97.91182709"
"'18","'LINE","'1 rue Le Bouvier (sur chaussée)","'97.90901947"
"'18","'LINE","'1 aire (vélos et motos)","'97.46061707"
"'18","'LINE","'69 boulevard du Maréchal Joffre","'99.52883148"
"'18","'LINE","'1 aire pour les motos uniquement","'99.16352844"
"'18","'LINE","'74 boulevard du Maréchal Joffre","'99.43795013"
"'18","'LINE","'1 aire pour les motos uniquement","'98.91771698"
"'18","'LINE","'Rue René Roeckel (au droit du Monoprix)","'97.29537964"
"'18","'LINE","'1 aire pour les vélos uniquement","'99.24761200"
"'18","'LINE","'Rue René Roeckel (au droit du Café des 2","'98.16996765"
"'18","'LINE","'1 aire pour les vélos uniquement","'99.23623657"
"'18","'LINE","'Gares)","'99.08285522"
"'18","'LINE","'F- Stations de vélos en libre-service","'96.96086884"
"'18","'LINE","'Réglementation : Sur les emplacements suivants, il est créé une station de vélos en libre service pour le","'98.89875031"
"'18","'LINE","'compte de Autolib' Vélib Métropole.","'91.65996552"
"'18","'LINE","'Nom de la voie","'99.73516846"
"'18","'LINE","'N°","'63.09204865"
"'18","'LINE","'Rue André Theuriet","'96.51834106"
"'18","'LINE","'Face au n°1 (30 emplacements)","'96.24575806"
"'18","'LINE","'Avenue du Général Leclerc","'92.44973755"
"'18","'LINE","'N° 55 / 55 bis (25 vélos)","'95.26566315"
"'18","'LINE","'18/18","'99.65092468"
"'18","'LINE","'Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.78559113"
