'Page Number,'Type,'Text,'Confidence Score % (Line),
"'8","'LINE","'de la plaque d'immatriculation.","'91.32344055"
"'8","'LINE","'5-5: Le stationnement est gratuit uniquement le samedi en zone orange et sur l'ensemble","'99.23999023"
"'8","'LINE","'des zones violettes et oranges les Dimanches, et jours fériés, au mois d'aoûtt.","'94.97589111"
"'8","'LINE","'5-6: La justification du paiement de la taxe de stationnement se fait par l'obtention d'un ticket","'99.47673035"
"'8","'LINE","'qui doit être apposé derrière le pare-brise avant et de manière visible ou par ticket virtuel par","'99.21247101"
"'8","'LINE","'l'application PARKNOW.","'82.61970520"
"'8","'LINE","'5-7: Un seul ticket de gratuité délivré par plaque d'immatriculation selon les dispositions","'99.15723419"
"'8","'LINE","'générales de l'article 5.1. Tout manquement aux dispositions de cet article sera sanctionné,","'98.27893829"
"'8","'LINE","'conformément à l'article R 417-6 du Code de la Route.","'98.27238464"
"'8","'LINE","'5-8: Le déplacement des véhicules est autorisé à l'intérieur d'une même zone pendant la","'98.73538971"
"'8","'LINE","'durée de stationnement du ticket en cours.","'99.00176239"
"'9","'LINE","'5-9: Les tranches horaires actuelles du barème (de 2 heures à 4 heures maximum)","'99.06688690"
"'9","'LINE","'garantissent le droit de stationner aux prix actuels du stationnement. Ensuite, qu'elle que soit","'98.78530884"
"'9","'LINE","'la zone de stationnement, la première tranche horaire de 30 minutes favorise la rotation des","'98.81266022"
"'9","'LINE","'places disponibles et donc le maintien de l'accès au domaine public pour tous les usagers.","'99.15368652"
"'9","'LINE","'Le tarif appliqué sur cette tranche permet d'atteindre les objectifs de la redevance via la","'99.44159698"
"'9","'LINE","'fixation d'un montant de FPS indicatif (30 minoré à 15 en cas de paiement dans les 5","'98.55973053"
"'9","'LINE","'jours).","'98.34963989"
"'9","'LINE","'ARTICLE 6 ABONNEMENT POUR LES ZONES REGLEMENTEES","'97.57978821"
"'9","'LINE","'6-1: Un système d'abonnement permet aux riverains, aux agents économiques des zones","'99.06047821"
"'9","'LINE","'réglementées, de stationner sans limitation de durée exclusivement sur la zone orange. Au-","'98.70834351"
"'9","'LINE","'delà des sept jours consécutifs de stationnement, le véhicule arborant un abonnement sera","'99.12743378"
"'9","'LINE","'considéré en stationnement abusif selon la réglementation du Code de la Route.","'98.69567871"
"'9","'LINE","'6-2: Cet abonnement ne constitue pas une réservation d'emplacement. Chaque abonné peut","'98.91831207"
"'9","'LINE","'utiliser n'importe quel emplacement en zone orange pendant la durée de validité dudit","'99.16176605"
"'9","'LINE","'abonnement.","'88.82322693"
"'9","'LINE","'Les artisans Chellois bénéficient également du système d'abonnement afin de leur permettre","'99.02694702"
"'9","'LINE","'un accès aux chantiers sur l'ensemble des zones réglementées.","'98.51915741"
"'9","'LINE","'6-3: Le statut du riverain est attesté par la production d'un justificatif de domicile et du","'99.49586487"
"'9","'LINE","'certificat d'immatriculation du véhicule. Le statut d'agent économique est attesté par la","'98.68623352"
"'9","'LINE","'production d'un justificatif de l'employeur et du certificat d'immatriculation.","'95.91262054"
"'9","'LINE","'6-4: L'abonnement peut être passé pour une durée d'un mois ou d'un an.","'99.02349854"
"'9","'LINE","'II est à renouveler à chaque fin de période d'abonnement auprès de la Police Municipale.","'97.09585571"
"'9","'LINE","'6-5: Un système d'abonnement permet aux entreprises de pouvoir bénéficier du système","'98.72925568"
"'9","'LINE","'d'abonnement en lieu et place des chantiers occupant le domaine public payant. Le statut","'99.27510834"
"'9","'LINE","'d'entreprise est attesté par la déclaration de travaux enregistrée auprès des services de la","'99.01807404"
"'9","'LINE","'Mairie.","'80.35723877"
"'9","'LINE","'Les tarifs sont fixés, selon une délibération du Conseil Municipal.","'97.51719666"
"'9","'LINE","'Le stationnement est interdit dans la zone réglementée à tous les véhicules en dehors des","'99.25231934"
"'9","'LINE","'places matérialisées au sol, et la neutralisation des emplacements se fera sous l'entière","'99.13141632"
"'9","'LINE","'responsabilité des entreprises après délivrance des abonnements","'98.04852295"
"'9","'LINE","'ARTICLE 7: APPAREILS DU DISPOSITIF DE PAIEMENT","'99.14620209"
"'9","'LINE","'Situés sur la voirie et les parkings, les appareillages de paiement sont de type horodateur,","'98.92154694"
"'9","'LINE","'dont munis de clavier numérique. En cas de dysfonctionnement d'un horodateur, l'usager","'97.87431335"
"'9","'LINE","'devra se rendre sur un autre appareil de la même zone.","'99.18183899"
"'9","'LINE","'ARTICLE 8 : RESPONSABILITES DU TIERS","'96.40741730"
"'9","'LINE","'Les droits de stationnement n'entraîneront en aucun cas une obligation de gardiennage à la","'98.66439056"
"'9","'LINE","'charge de la Ville qui n'est pas responsable des détériorations, vols ou autres incidents dont","'98.89734650"
"'9","'LINE","'pourraient être victimes les propriétaires et usagers des véhicules en stationnement sur les","'99.24484253"
"'9","'LINE","'emplacements payants.","'98.63949585"
"'9","'LINE","'ARTICLE 9 : VERBALISATION","'94.97312164"
"'9","'LINE","'Toutes les infractions au présent arrêté seront pénalisées selon la réglementation en vigueur","'98.97438049"
"'9","'LINE","'et au-delà des heures fixées (stationnement 2 heures zone rouge et 4 heures zone orange).","'99.21456909"
"'9","'LINE","'Sur les parkings du parvis du marché et de l'allée Chilpéric, le stationnement après 19h30","'98.44466400"
"'10","'LINE","'sera considéré comme gênant la veille des jours de marché (lundi-mercredi). II en sera de","'97.06325531"
"'10","'LINE","'même durant les jours de marché (mardi et jeudi) de minuit à 15h. Pour les places de","'99.33298492"
"'10","'LINE","'stationnement dépose minute l'autorisation étant de 15 minutes, le conducteur devra","'99.27140808"
"'10","'LINE","'impérativement rester dans son véhicule ou à proximité immédiate pour pouvoir le déplacer.","'98.95748901"
"'10","'LINE","'Les véhicules pourront faire l'objet d'une mise en fourrière, en application de l'article R 417-","'97.95368195"
"'10","'LINE","'10-11-10° du code de la Route.","'92.00405884"
"'10","'LINE","'ARTICLE 10 : STATIONNEMENT HANDICAPEE","'97.67461395"
"'10","'LINE","'La carte de stationnement pour personnes handicapées permet à son titulaire ou à la tierce","'99.34467316"
"'10","'LINE","'personne l'accompagnant d'utiliser, à titre gratuit et pour une durée de stationnement de 12","'98.95146179"
"'10","'LINE","'heures maximum sur toutes les places de stationnement ouvertes au public avec apposition","'99.64424133"
"'10","'LINE","'du caducée ainsi que toutes les places réservées aux personnes à mobilité réduite.","'98.89015198"
"'10","'LINE","'ARTICLE 11 : STATIONNEMENT PROFESSIONS MEDICALES","'98.08137512"
"'10","'LINE","'De même, le stationnement sera gratuit pour les professions médicales (médecins, sages-","'98.73913574"
"'10","'LINE","'femmes, podologues, infirmières, infirmiers, kinésithérapeutes). En tout état de cause, les","'96.96998596"
"'10","'LINE","'membres des professions médicales bénéficiaires de la gratuité du stationnement devront","'98.98453522"
"'10","'LINE","'apposer sur le pare-brise de leur véhicule leur caducée en cours de validité.","'97.99380493"
"'10","'LINE","'ARTICLE 12 : AMPLIATION","'97.03958893"
"'10","'LINE","'Ampliation du présent arrêté sera adressée à :","'98.14186859"
"'10","'LINE","'- Monsieur le Directeur Général Adjoint du Cadre de Vie de la Ville de CHELLES","'98.53096771"
"'10","'LINE","'- Monsieur le Directeur de la Police Municipale de CHELLES,","'97.12438202"
"'10","'LINE","'- Madame le Commissaire de Police Nationale de la circonscription de CHELLES,","'97.51718903"
"'10","'LINE","'- Monsieur le Commandant de la Brigade de Gendarmerie Nationale de CHELLES,","'97.10841370"
"'10","'LINE","'- Monsieur le Capitaine des Sapeurs-Pompiers de CHELLES,","'97.21862793"
"'10","'LINE","'Chargés chacun en ce qui le concerne de l'exécution du présent arrêté.","'98.25363159"
"'10","'LINE","'Fait à Chelles, le 27/02/2019","'99.37742615"
"'10","'LINE","'Christian Quantin","'95.26008606"
"'10","'LINE","'CHELLER","'75.36803436"
"'10","'LINE","'Pour le Maire/","'86.98345184"
"'10","'LINE","'/Adjoint","'59.35046005"
"'10","'LINE","'Affiché ou notifié le","'98.83578491"
"'10","'LINE","'05 MARS 2019","'97.34341431"
"'10","'LINE","'Cet arrêté est susceptible de faire l'objet d'un recours devant","'98.26505280"
"'10","'LINE","'le Tribunal Administratif de Melun dans un délai de deux mois","'99.56765747"
