'Page Number,'Type,'Text,'Confidence Score % (Line),
"'4","'LINE","'au droit du n° 17, sur les emplacements matérialisés au droit","'97.24365997"
"'4","'LINE","'Rue de Bellevue","'99.40216827"
"'4","'LINE","'l'école maternelle","'97.72354889"
"'4","'LINE","'face au n° 7, sur les emplacements matérialisés au droit de la","'97.28402710"
"'4","'LINE","'Rue du Haut Changis","'99.79433441"
"'4","'LINE","'Halle des Sports","'99.79644012"
"'5","'LINE","'Côte feuillet n° 101","'91.74160767"
"'5","'LINE","'face au n° 3 et 3 bis, sur emplacements matérialisés au droit Halle","'96.54103088"
"'5","'LINE","'Rue des Yèbles","'94.74451447"
"'5","'LINE","'des Sports","'99.31904602"
"'5","'LINE","'Rue du Souvenir (au droit du cimetière)","'96.46596527"
"'5","'LINE","'sur les emplacements aménagés et matérialisés","'97.81305695"
"'5","'LINE","'Rue des Justes (au droit de la salle Saint Fiacre)","'98.41321564"
"'5","'LINE","'sur parc de stationnement accessible depuis la rue des Justes","'98.97621155"
"'5","'LINE","'Place Hélène et Victor Lyon","'96.51309967"
"'5","'LINE","'sur deux emplacements","'97.68502808"
"'5","'LINE","'Pare de stationnement 81 rue Remy Dumoncel","'95.14253235"
"'5","'LINE","'sur le parc de stationnement","'97.87746429"
"'5","'LINE","'Parc de stationnement Le Prieuré","'91.87503815"
"'5","'LINE","'sur le parc de stationnement accessible depuis la rue Bézout","'98.57449341"
"'5","'LINE","'Durée du stationnement Zone Bleue portée à 3h00 conformément à la circulaire intérieur n°109 du 17 mars 1960.","'97.68198395"
"'5","'LINE","'Le stationnement est réglementé dans le temps comme suit","'98.41342926"
"'5","'LINE","'Du lundi au vendredi de 8h00 à 18h00","'98.90363312"
"'5","'LINE","'Le samedi de 8h00 à 12h00","'97.94366455"
"'5","'LINE","'Hors dimanches et jours fériés","'98.76499939"
"'5","'LINE","'Pare de Stationnement devant l'Hôtel de Ville","'94.27395630"
"'5","'LINE","'sur les emplacements aménagés et matérialisés","'97.84029388"
"'5","'LINE","'ARTICLE 3 STATIONNEMENT DES RESIDENTS EN ZONE BLEUE","'97.85112000"
"'5","'LINE","'Article 3-1 Afin d'améliorer les conditions de stationnement des rues en zone bleue, la ville d'Avon propose aux résidents","'98.91543579"
"'5","'LINE","'qui le souhaitent la délivrance d'un macaravon leur permettant d'être exonérés de la durée limitée de stationnement en zone","'98.20529175"
"'5","'LINE","'bleue dans leur quartier.","'98.25237274"
"'5","'LINE","'Le stationnement zone bleue est réglementé comme suit","'98.34487915"
"'5","'LINE","'Du lundi au samedi De 8h00 à 12h00 et de 14h00 à 19h00","'98.53611755"
"'5","'LINE","'Stationnement libre De 12h00 à 14h00 et de 19h00 à 8h00","'98.76570892"
"'5","'LINE","'Quartiers concernés","'98.91747284"
"'5","'LINE","'Avon Bercelle de couleur rouge","'99.28062439"
"'5","'LINE","'Rues concernées","'98.23680878"
"'5","'LINE","'Rue Charles Meunier","'99.49748993"
"'5","'LINE","'Rue Bernard Palissy (section comprise entre la rue de la Haute Bercelle et la rue du Viaduc)","'99.44001007"
"'5","'LINE","'Rue Antoine Cléricy","'99.25866699"
"'5","'LINE","'Rue Charles Lefebvre","'99.20723724"
"'5","'LINE","'Rue des Courtils","'98.93053436"
"'5","'LINE","'Avenue des Carrosses","'99.50795746"
"'5","'LINE","'Avenue Franklin Roosevelt (section comprise entre la rue de la Haute Bercelle et la rue du Touring Club)","'99.38405609"
"'5","'LINE","'Avon Vallée de couleur verte","'98.77000427"
"'5","'LINE","'Rues concernées","'98.49662018"
"'5","'LINE","'Parking Maison des Jeunes, n'est pas inclus le parking de la Maison dans la Vallée","'99.31503296"
"'5","'LINE","'Rue Nelly Kopp","'99.50849152"
"'5","'LINE","'Rue du Montceau","'99.26578522"
"'5","'LINE","'Rue de la République","'98.80235291"
"'5","'LINE","'Rue des Justes","'99.48492432"
"'5","'LINE","'Parking Saint-Fiacre","'99.06170654"
"'5","'LINE","'Rue Katherine Mansfield","'99.70136261"
"'5","'LINE","'Rue du Viaduc","'99.45263672"
"'5","'LINE","'Avon Changis de couleur bleue","'99.40469360"
"'5","'LINE","'Rues concernées","'97.79300690"
"'5","'LINE","'Avenue du Général de Gaulle entre l'avenue Dorion et le giratoire des Basses Loges.","'98.65942383"
"'5","'LINE","'Rue des Yèbles","'96.15501404"
"'5","'LINE","'Rue du Haut Changis","'99.51931000"
"'5","'LINE","'Impasse et rue de Bellevue","'98.99629974"
"'5","'LINE","'Rue et place du 14 Juillet","'99.14712524"
"'5","'LINE","'Impasse Maria","'99.09026337"
"'5","'LINE","'Vieil Avon de couleur orange","'99.30568695"
"'5","'LINE","'Rues concernées","'98.02315521"
"'5","'LINE","'Rue Rémy Dumoncel (section rue des Casernes / Mairie)","'96.30371857"
"'5","'LINE","'Parking du marché situé 81 rue Rémy Dumoncel.","'97.52087402"
"'5","'LINE","'Article 3-2 CONDITIONS D'OBTENTION DU MACARAVON","'98.71442413"
"'5","'LINE","'Seuls les habitants d'Avon sont concernés. Les propriétaires de résidence secondaire ne sont pas concernés par ce","'98.39420319"
"'5","'LINE","'dispositif.","'98.43861389"
"'5","'LINE","'Le Macaravon est uniquement réservé aux habitants des rues citées à l'article 3-1 du règlement.","'97.95013428"
"'5","'LINE","'Il est délivré en Mairie sous réserve de la production des justificatifs suivants","'98.71109772"
"'5","'LINE","'justificatif de domicile (facture EDF, GDF, quittance de loyer...) daté de moins de 6 mois.","'97.44732666"
"'5","'LINE","'titre de propriété du véhicule (carte grise) faisant mention de la même adresse","'98.44870758"
"'5","'LINE","'acquittement d'une redevance d'occupation du domaine publique.","'97.83375549"
"'5","'LINE","'En cas de changement de véhicule en cours d'année, il faudra restituer le Macaravon en cours et fournir la nouvelle carte","'98.81597137"
"'5","'LINE","'grise pour obtenir un nouveau Macaravon.","'96.81166840"
"'5","'LINE","'Un Macaravon sera délivré gracieusement aux agents sociaux employés par le CCAS et intervenant au domicile des","'99.02613831"
"'5","'LINE","'administrés, aux membres de l'association Couleurs Terrasses , au personnel travaillant dans les écoles ainsi qu'aux","'95.76952362"
"'5","'LINE","'agents procédant au recensement de la population. Il ne pourra être utilisé que pour les besoins de service.","'98.30404663"
"'6","'LINE","'Article 3-3 CONDITIONS D'OBTENTION DU SECOND MACARAVON","'98.59326935"
"'6","'LINE","'Un second Macaravon pourra être délivré en Mairie sous réserve","'98.54249573"
"'6","'LINE","'que le demandeur justifie de l'impossibilité de stationner son second véhicule dans un garage ou une cour de l'habitation","'98.04359436"
"'6","'LINE","'qu'un état des lieux soit effectué sur place en présence du demandeur et de l'Agent de Surveillance de la Voie publique","'98.47786713"
"'6","'LINE","'Article 3-4 VALIDITE DU MACARAVON","'97.57186890"
"'6","'LINE","'Le Macaravon est valable pour une année civile (de la date d'achat au 31 décembre) et par quartier. Il est établi de couleur","'98.19882202"
"'6","'LINE","'différente selon le quartier et indique l'année en cours et l'immatriculation du véhicule déclaré et devra être apposé sur le","'98.13108826"
"'6","'LINE","'pare-brise du véhicule conjointement au disque de contrôle de stationnement (disque bleu).","'98.08361053"
"'6","'LINE","'Il est renouvelé chaque année à la demande du résident qui devra alors reproduire l'ensemble des justificatifs demandés à","'98.01551819"
"'6","'LINE","'l'article 3-2.","'82.21797180"
"'6","'LINE","'Article 3-5 DUREE DE STATIONNEMENT","'97.23966980"
"'6","'LINE","'En présence du Macaravon et du disque bleu les automobilistes pourront stationner leur véhicule jusqu'à 7 jours","'98.71540070"
"'6","'LINE","'consécutifs dans le quartier correspondant à la couleur du Macaravon qui leur a été délivré. Au-delà de ce délai, le","'97.19046021"
"'6","'LINE","'véhicule devra être déplacé sous peine de faire l'objet d'une verbalisation pour le motif de stationnement abusif et","'98.64706421"
"'6","'LINE","'d'une mise en fourrière conformément à l'article R417-12 du Code de la Route.","'93.00772095"
"'6","'LINE","'ATTENTION, l'utilisation du Macaravon est strictement réservée pour le stationnement en zone bleue.","'98.18173218"
"'6","'LINE","'Article 3-6 RESTRICTIONS","'96.25168610"
"'6","'LINE","'La détention d'un Macaravon n'exonère pas du respect des règles du code de la route en matière de stationnement.","'98.26682281"
"'6","'LINE","'ARTICLE 4 ARRET 5 MINUTES","'95.10919189"
"'6","'LINE","'Article 4.1 Le stationnement est interdit sauf pour un arrêt n'excédant pas 5 minutes sur les emplacements matérialisés","'98.26174927"
"'6","'LINE","'au sol avec la mise en place de la signalisation réglementaire horizontale et verticale panneau B6al et M6f portant la","'97.28858185"
"'6","'LINE","'mention Interdit sauf arrêt n'excédant pas 5 minutes plus mention des horaires d'applications si nécessaire","'97.81825256"
"'6","'LINE","'Avenue Franklin Roosevelt","'99.18209839"
"'6","'LINE","'au droit du n°5 bis, n°48, n°15, n°31, n°20b, n°20c","'85.64179230"
"'6","'LINE","'face au n° 29bis","'92.96924591"
"'6","'LINE","'Avenue du Général de Gaulle","'98.16325378"
"'6","'LINE","'au droit du n°4 bis sur l'emplacement matérialisé","'96.02774048"
"'6","'LINE","'au droit du n° 5","'92.53999329"
"'6","'LINE","'face au n° 28 (2 places)","'92.65557861"
"'6","'LINE","'Rue Rémy Dumoncel","'97.95263672"
"'6","'LINE","'dans section comprise entre l'intersection avec la rue des casernes et la place de","'99.01901245"
"'6","'LINE","'l'Eglise sur les emplacements matérialisés (8 places)","'96.97162628"
"'6","'LINE","'Rue de la Gare","'98.68484497"
"'6","'LINE","'face au du n°16 sur un emplacement matérialisé","'96.18690491"
"'6","'LINE","'au droit du n°4","'91.94921112"
"'6","'LINE","'Avenue Franklin Roosevelt","'99.41264343"
"'6","'LINE","'Section Haute Bercelle et rue des Carrosses sur les emplacements matérialisés","'99.04383087"
"'6","'LINE","'face au N° 36 bis","'89.73168182"
"'6","'LINE","'Rue de la République","'97.98711395"
"'6","'LINE","'entre le n°4 bis et le n°8 sur les emplacements matérialisés","'94.74843597"
"'6","'LINE","'Rue Katherine Mansfield","'99.49852753"
"'6","'LINE","'entre le n° 28 et le n° 30","'92.01830292"
"'6","'LINE","'Avenue du Touring Club","'99.08821869"
"'6","'LINE","'face au n° 2 avenue du Touring Club","'94.54805756"
"'6","'LINE","'Avenue Franklin Roosevelt","'99.18167877"
"'6","'LINE","'face au n° 40 avenue Franklin Roosevelt dans la contre allée","'96.32406616"
"'6","'LINE","'Rue des Courtils","'99.13732910"
"'6","'LINE","'face au magasin producteur","'98.18844604"
"'6","'LINE","'Rue de la petite vitesse","'98.98877716"
"'6","'LINE","'intégralité du stationnement matérialisé","'98.17564392"
"'6","'LINE","'Place de la gare","'98.65023804"
"'6","'LINE","'Intégralité du stationnement matérialisé (6 places)","'97.22248077"
"'6","'LINE","'Article 4.2 Le stationnement est interdit sauf pour un arrêt n'excédant pas 5 minutes sur les emplacements matérialisés au","'97.62129211"
"'6","'LINE","'sol avec la mise en place de la signalisation réglementaire horizontale et verticale panneau B6al et M6f portant la mention","'97.69127655"
"'6","'LINE","'sauf livraison de 6h00 à 10h00, arrêt n'excèdent pas 5 minutes plus mention des horaires d'applications si nécessaire","'96.35781097"
"'6","'LINE","'De 00h00 à 6h00 et de 10h00 à 24h00","'98.24225616"
"'6","'LINE","'Rue du Montceau droit du n°85 sur 5 mètres et face au n°87-87bis sur 5 mètres & dans la section comprise entre le n°87 et","'96.09806824"
"'6","'LINE","'le carrefour en giratoire de Melksham côté impair sur l'emplacement matérialisé.","'96.30667114"
"'6","'LINE","'Article 4.3 Le stationnement est interdit sauf pour un arrêt n'excédant pas 5 minutes sur les emplacements matérialisés au","'96.78430176"
"'6","'LINE","'sol avec la mise en place de la signalisation réglementaire horizontale et verticale panneau B6a1 et M6f portant la mention","'96.89801788"
"'6","'LINE","'sauf livraison de 8h00 à 11h00, arrêt n'excèdent pas 5 minutes plus mention des horaires d'applications si nécessaire","'96.07229614"
"'6","'LINE","'De 00h00 à 8h00 et de 11h00 à 24h00","'97.48741150"
"'6","'LINE","'Rue de la République entre le n° 2 et 4 sur l'emplacement matérialisé","'95.28144836"
"'6","'LINE","'Article 4.4 Le stationnement est interdit sauf pour un arrêt n'excédant pas 5 minutes sur les emplacements matérialisés au","'96.82373047"
"'6","'LINE","'sol avec la mise en place de la signalisation réglementaire horizontale et verticale panneau B6al et M6f portant la mention","'95.96665192"
"'6","'LINE","'sauf livraison de 8h00 à 10h00, arrêt n'excèdent pas 5 minutes plus mention des horaires d'applications si nécessaire","'95.91564178"
"'6","'LINE","'De 00h00 à 8h00 et de 10h00 à 24h00","'97.61505890"
"'6","'LINE","'Avenue du Général de Gaulle au droit du n°1, n°3bis et n° 3 ter","'92.34928131"
"'6","'LINE","'Article 4.5 Le stationnement est interdit sauf pour un arrêt n'excédant pas 5 minutes sur les emplacements matérialisés au","'97.88625336"
"'6","'LINE","'sol avec la mise en place de la signalisation réglementaire horizontale et verticale","'98.56520081"
"'6","'LINE","'Rue Rémy Dumoncel au droit du n° 57","'95.08937836"
"'6","'LINE","'sur un emplacement matérialisé au sol","'96.48136902"
"'7","'LINE","'Côte feuillet n° 103","'88.70836639"
"'7","'LINE","'Article 4.6 Le stationnement est interdit sauf pour un arrêt n'excédant pas 5 minutes sur les emplacements matérialisés au","'97.90561676"
"'7","'LINE","'sol avec la mise en place de la signalisation réglementaire horizontale et verticale panneau B6a1 et M6f portant la mention","'97.39228821"
"'7","'LINE","'arrêt limité 5 minutes plus mention des horaires d'applications si nécessaire","'96.90544891"
"'7","'LINE","'Rue de la Petite Vitesse, pôle gare, place de la Gare, parc de stationnement de","'95.95800781"
"'7","'LINE","'reprise et dépose minute","'97.77072906"
"'7","'LINE","'sur les emplacements matérialisés","'97.29969025"
"'7","'LINE","'Article 4.7 Sur les emplacements matérialisés au sol, le stationnement et l'arrêt sont interdits sauf pour les livraisons","'97.76769257"
"'7","'LINE","'(transports de fonds) n'excédant pas 20 minutes avec la mise en place de la signalisation réglementaire horizontale et","'97.16577911"
"'7","'LINE","'verticale panneau B6a1, M6a et un panonceau portant la mention Réservé aux transports de fonds loi du 10 juillet 2000 :","'93.94687653"
"'7","'LINE","'Avenue Franklin Roosevelt","'98.20545959"
"'7","'LINE","'au droit des n°20, n°49 & n° 58","'86.26794434"
"'7","'LINE","'Avenue des Carrosses","'98.89795685"
"'7","'LINE","'face au n°1","'50.84494781"
"'7","'LINE","'Centre Commercial de la Butte Montceau","'98.72756958"
"'7","'LINE","'sur emplacements matérialisés au sol","'95.99191284"
"'7","'LINE","'Article 4.8 Sur les emplacements matérialisés au sol, le stationnement et l'arrêt sont interdits sauf pour les véhicules auto-","'97.69163513"
"'7","'LINE","'écoles et des inspecteurs du permis de conduire de 7h00 à 17h00 du lundi au vendredi et hors jours fériés avec la mise en","'98.00138092"
"'7","'LINE","'place de la signalisation réglementaire horizontale et verticale panneau B6a1, M6a et un panonceau portant la mention","'95.42617798"
"'7","'LINE","'Réservé aux véhicules auto-écoles et des inspecteurs du permis de conduire de 7h30 à 17h00>:","'93.28630066"
"'7","'LINE","'Pare de stationnement Allée Nelly Kopp","'93.05075073"
"'7","'LINE","'sur 4 emplacements matérialisés au sol","'95.49090576"
"'7","'LINE","'Entre 17h00 et 7h30 le stationnement sur ces 4 emplacements est réglementé suivant l'article 2-1 du présent arrêté","'98.00565338"
"'7","'LINE","'Pour l'ensemble des infractions relevées à l'article 4-7, les véhicules contrevenants sont mis en fourrière par un service","'97.59487915"
"'7","'LINE","'spécialisé, suivant l'article 417-11 et dans les autres cas de stationnement gênant, réprimés par l'article 417-10 du code de la","'96.95045471"
"'7","'LINE","'route, sauf autorisations spéciales stipulées sous forme d'arrêté municipal.","'96.96797180"
"'7","'LINE","'Article 4.9 Stationnement dans le parking de la Maison dans la Vallée.","'97.18601227"
"'7","'LINE","'Le stationnement est réglementé tous les jours, y compris les jours fériés, avec la mise en place de la signalisation","'97.97239685"
"'7","'LINE","'réglementaire horizontale et verticale panneau Parking réservé aux utilisateurs de la Maison Dans La Vallée & du Gymnase","'97.96386719"
"'7","'LINE","'Le stationnement est autorisé sur les emplacements matérialisés durant la période d'ouverture de la grille d'accès au parking de","'98.03260803"
"'7","'LINE","'la Maison de la Vallée (compris entre la rue du Vieux Ru et la Maison des Jeunes.)","'98.26898956"
"'7","'LINE","'ARTICLE 5 STATIONNEMENT DES VEHICULES DE TRANSPORT EN COMMUN","'98.12630463"
"'7","'LINE","'Le","'97.99622345"
"'7","'LINE","'stationnement des véhicules de transport en commun est interdit, hors emplacements réservés à cet effet avec la mise en","'98.20482635"
"'7","'LINE","'place de la signalisation réglementaire horizontale et verticale panneau B6al et panonceau M4 avec l'indication suivante sauf","'96.05395508"
"'7","'LINE","'poids lourds .","'84.74971771"
"'7","'LINE","'ARTICLE 6 STATIONNEMENT DES TAXIS","'95.83226776"
"'7","'LINE","'Article 6.1 Une matérialisation spécifique précise, rue de la Petite Vitesse derrière la gare SNCF et place de la Gare, sur les","'98.14729309"
"'7","'LINE","'emplacements réservés aux taxis avec la mise en place de la signalisation réglementaire horizontale et verticale panneau C5.","'98.06826019"
"'7","'LINE","'Article 6.2 Le stationnement de tout autre véhicule est interdit et considéré comme gênant avec la mise en place de la","'97.88440704"
"'7","'LINE","'signalisation réglementaire horizontale et verticale.","'97.16152191"
"'7","'LINE","'ARTICLE 7 STATIONNEMENT DES VEHICULES DE PERSONNEL MEDICAL","'97.23818970"
"'7","'LINE","'Article 7.1 Certaines places de stationnement sont exclusivement réservées aux véhicules du personnel médical possédant un","'98.59433746"
"'7","'LINE","'Caducée avec la mise en place de la signalisation réglementaire horizontale et verticale.","'97.56107330"
"'7","'LINE","'Article 7.2 Le stationnement est interdit sur l'emplacement matérialisé au sol, il est exclusivement réservé aux véhicules du","'96.31716919"
"'7","'LINE","'personnel médical. Mise en place de la signalisation réglementaire verticale un panneau B6al et panonceau M9","'95.31234741"
"'7","'LINE","'Avenue Franklin Roosevelt","'97.68241882"
"'7","'LINE","'au droit du 54/56 et du 25/27","'98.42371368"
"'7","'LINE","'ARTICLE 8 STATIONNEMENT DES VEHICULES DU PERSONNEL DU COLLEGE","'97.64046478"
"'7","'LINE","'Article 8.1 Quatre places de stationnement sont exclusivement réservées aux véhicules du personnel du collège avec la mise en","'98.06536102"
"'7","'LINE","'place de la signalisation réglementaire horizontale et verticale.","'97.03858185"
"'7","'LINE","'Article 8.2 Le stationnement est interdit sur l'emplacement matérialisé au sol, il est exclusivement réservé aux véhicules du","'97.80834198"
"'7","'LINE","'personnel du collège. Mise en place de la signalisation réglementaire verticale un panneau B6al et panonceau M9","'97.01208496"
"'7","'LINE","'Rue du vieux Ru","'93.31674957"
"'7","'LINE","'Coté parc du Bel Ebat en face de l'entrée du collège","'97.18769836"
"'7","'LINE","'ARTICLE 9 STATIONNEMENT DES VEHICULES DU PERSONNEL DU CENTRE DE LOISIRS","'97.31616211"
"'7","'LINE","'Article 9.1 L'ensemble du parking est exclusivement réservées aux véhicules du personnel du centre de loisir avec la mise en","'97.88895416"
"'7","'LINE","'place de la signalisation réglementaire horizontale et verticale.","'97.71537018"
"'7","'LINE","'Article 9.2 Le stationnement est interdit sur l'emplacement matérialisé au sol, il est exclusivement réservé aux véhicules du","'97.56753540"
"'7","'LINE","'personnel du centre de loisir. Mise en place de la signalisation réglementaire verticale un panneau B6al et panonceau M9","'96.64296722"
"'7","'LINE","'Rue du Jacques Durand","'97.74048615"
"'7","'LINE","'Parking du centre de loisirs","'99.26314545"
"'8","'LINE","'ARTICLE 10 STATIONNEMENT DES VEHICULES DU PERSONNEL DE LA CAPF","'98.48744965"
"'8","'LINE","'Article 10.1 Une place au fond à gauche est exclusivement réservées aux véhicules du personnel de la CAPF avec la mise en","'98.56967163"
"'8","'LINE","'place de la signalisation réglementaire horizontale et verticale.","'97.38394928"
"'8","'LINE","'Article 10.2 Le stationnement est interdit sur l'emplacement matérialisé au sol, il est exclusivement réservé aux véhicules du","'98.31353760"
"'8","'LINE","'personnel de la CAPF. Mise en place de la signalisation réglementaire verticale un panneau B6al et panonceau M9","'96.13576508"
"'8","'LINE","'Rue de la petite vitesse","'98.03214264"
"'8","'LINE","'Parking gare routière","'97.94044495"
"'8","'LINE","'ARTICLE 11 STATIONNEMENT DES VEHICULES DU PERSONNEL DE L'ECOLE DES TERRASSES","'97.33390808"
"'8","'LINE","'Article 11.1 L'ensemble du parking est exclusivement réservées aux véhicules du personnel de l'école des Terrasses avec la","'98.37329865"
"'8","'LINE","'mise en place de la signalisation réglementaire horizontale et verticale.","'97.99203491"
"'8","'LINE","'Article 11.2 Le stationnement est interdit sur l'emplacement matérialisé au sol, il est exclusivement réservé aux véhicules du","'97.52056122"
"'8","'LINE","'personnel de l'école des Terrasses. Mise en place de la signalisation réglementaire verticale un panneau B6al et panonceau","'96.23886108"
"'8","'LINE","'M9","'97.98605347"
"'8","'LINE","'Avenue du Général De Gaulle","'97.13826752"
"'8","'LINE","'Parking de l'école des terrasses","'97.62604523"
"'8","'LINE","'ARTICLE 12 STATIONNEMENT DES VEHICULES DE L'ASSOCIATION COULEURS TERRASSES","'95.86375427"
"'8","'LINE","'Article 12.1 Deux places est exclusivement réservées aux véhicules de l'association Couleurs terrasses avec la mise en","'98.36453247"
"'8","'LINE","'place de la signalisation réglementaire horizontale et verticale.","'97.84713745"
"'8","'LINE","'Article 12.2 Le stationnement est interdit sur l'emplacement matérialisé au sol, il est exclusivement réservé aux véhicules de","'98.33193970"
"'8","'LINE","'l'association Couleurs Terrasses . Mise en place de la signalisation réglementaire verticale un panneau B6al et panonceau","'95.85300446"
"'8","'LINE","'M9","'98.39424133"
"'8","'LINE","'Avenue du Général De Gaulle","'96.35270691"
"'8","'LINE","'Parking de l'école des terrasses","'97.49694824"
"'8","'LINE","'ARTICLE 13 STATIONNEMENT DES VEHICULES DE LIVRAISON","'96.96765137"
"'8","'LINE","'Article 13.1 L'ensemble des aires de livraisons sont exclusivement réservées aux véhicules de livraison avec la mise en place","'98.54088593"
"'8","'LINE","'de la signalisation réglementaire horizontale et verticale.","'97.83211517"
"'8","'LINE","'Article 13.2 Le stationnement est interdit sur l'emplacement matérialisé au sol, il est exclusivement réservé aux véhicules de","'97.76882935"
"'8","'LINE","'livraison. Mise en place de la signalisation réglementaire verticale un panneau B6al et panonceau M9","'97.19588470"
"'8","'LINE","'Avenue Franklin Roosevelt","'98.61224365"
"'8","'LINE","'MIDAS","'99.36215973"
"'8","'LINE","'Boulangerie SECRETS DE PAINS","'98.44212341"
"'8","'LINE","'LA POSTE","'93.91720581"
"'8","'LINE","'ARTICLE 14 STATIONNEMENT DES VEHICULES DES POMPIERS","'97.08763123"
"'8","'LINE","'Article 13.1 L'ensemble des aires de Pompiers est exclusivement réservées aux véhicules des Pompiers avec la mise en place","'98.66464233"
"'8","'LINE","'de la signalisation réglementaire horizontale et verticale.","'97.74931335"
"'8","'LINE","'Article 14.2 Le stationnement est interdit sur l'emplacement matérialisé au sol, il est exclusivement réservé aux véhicules des","'98.17650604"
"'8","'LINE","'pompiers. Mise en place de la signalisation réglementaire verticale un panneau B6al et panonceau M9","'96.57983398"
"'8","'LINE","'Rue des déportés","'98.36988831"
"'8","'LINE","'Devant le N°48","'90.38329315"
"'8","'LINE","'Rue Charles Meunier","'99.01731873"
"'8","'LINE","'Devant La résidence LE PARC DU SAVOY","'97.54579926"
"'8","'LINE","'Rue du Père Jacques","'94.93385315"
"'8","'LINE","'Devant L'accès du COUVENT DES CARMES","'98.23409271"
"'8","'LINE","'ARTICLE 15 STATIONNEMENT RESERVE TRANSPORT DE FONDS","'98.11059570"
"'8","'LINE","'Article 15.1 L'ensemble de la zone est exclusivement réservées aux véhicules de transport de fonds avec la mise en place de la","'98.69992065"
"'8","'LINE","'signalisation réglementaire horizontale et verticale.","'97.80115509"
"'8","'LINE","'Article 15.2 Le stationnement est interdit sur l'emplacement matérialisé au sol, il est exclusivement réservé aux véhicules de","'98.10127258"
"'8","'LINE","'transport de fonds. Mise en place de la signalisation réglementaire verticale un panneau B6al et panonceau M9","'97.36740112"
"'8","'LINE","'Avenue Franklin Roosevelt","'95.89516449"
"'8","'LINE","'Banque BNP","'96.73500824"
"'8","'LINE","'ARTICLE 16 VEHICULES MUNICIPAUX ET SERVICES","'97.44410706"
"'8","'LINE","'Certaines places de stationnement sont exclusivement réservées aux véhicules de service municipaux avec la mise en place de","'99.06866455"
"'8","'LINE","'la signalisation réglementaire horizontale et verticale.","'97.20471954"
"'8","'LINE","'Article 16.1 Le stationnement est interdit sur l'emplacement matérialisé au sol, il est exclusivement réservé aux véhicules de","'98.43154907"
"'8","'LINE","'services municipaux. Mise en place de la signalisation réglementaire verticale un panneau B6al et panonceau M9","'96.86878204"
"'8","'LINE","'Rue de Bellevue","'97.60625458"
"'8","'LINE","'au droit de l'école maternelle","'96.68205261"
"'8","'LINE","'Parc de stationnement CCAS","'96.07978821"
"'8","'LINE","'Rue des Sapins","'98.99462128"
"'8","'LINE","'Rue des Chênes","'86.71786499"
"'8","'LINE","'Devant l'entrée du groupe scolaire de la Butte Montceau","'98.43342590"
"'8","'LINE","'Interdiction de stationner sauf mention spécifiée sur panonceau M9","'97.34838867"
"'8","'LINE","'Le stationnement est interdit sur les emplacements matérialisés au sol, sauf pour les véhicules mentionnés sur le panonceau","'98.30918121"
"'8","'LINE","'type M9.","'95.29631805"
"'9","'LINE","'Côte feuillet n° 105","'92.80838013"
"'9","'LINE","'Mise en place de la signalisation réglementaire verticale un panneau B6al avec le panonceau M9 Réservé aux personnels du","'97.68947601"
"'9","'LINE","'Gymnase et Services Techniques","'98.91983032"
"'9","'LINE","'Rue du Haut Changis","'98.88130188"
"'9","'LINE","'au droit de la Halle des Sports, le stationnement est réservé aux utilisateurs du gymnase","'98.63195038"
"'9","'LINE","'Article 16.2 Le stationnement est interdit sur les emplacements matérialisés au sol, sauf pour les véhicules mentionnés sur le","'97.94185638"
"'9","'LINE","'panonceau type M9. Mise en place de la signalisation réglementaire verticale un panneau B6al avec le panonceau M9","'96.91648865"
"'9","'LINE","'Réservé au Maire Réservé aux Elus Réservé aux responsables de Service","'97.20762634"
"'9","'LINE","'Parc de Stationnement de l'hôtel de ville","'96.22617340"
"'9","'LINE","'sur le côté droit de l'hôtel de Ville","'96.87677765"
"'9","'LINE","'Article 16.3 Le stationnement et l'arrêt sont interdits sur les emplacements matérialisés au sol, sauf pour les véhicules du","'98.22243500"
"'9","'LINE","'personnel et véhicule de service du CCAS avec la mise en place de la signalisation réglementaire horizontale et verticale","'98.30274200"
"'9","'LINE","'panneau B6al, M6a et un panonceau portant la mention Réservé aux véhicules du personnel & véhicules de service du CCAS","'96.51791382"
"'9","'LINE","':","'58.91204453"
"'9","'LINE","'Pare de stationnement (situé face au CCAS)","'97.05966949"
"'9","'LINE","'sur les emplacements matérialisés au sol","'97.88401031"
"'9","'LINE","'ARTICLE 17 USAGERS HANDICAPES","'98.00752258"
"'9","'LINE","'Article 17.1 Conformément à l'article L. 241-3-2 du code de l'action sociale et des familles alinéa 3 La carte de","'98.05131531"
"'9","'LINE","'stationnement pour personnes handicapées permet à son titulaire ou à la tierce personne l'accompagnant d'utiliser, à titre","'97.54653931"
"'9","'LINE","'gratuit et sans limitation de la durée de stationnement, toutes les places de stationnement ouvertes au public. Toutefois, les","'95.72962189"
"'9","'LINE","'autorités compétentes en matière de circulation et de stationnement peuvent fixer une durée maximale de stationnement qui ne","'98.10958862"
"'9","'LINE","'peut être inférieure à douze heures .","'91.67134857"
"'9","'LINE","'La Commune n'a pas fixé de durée cependant, afin d'éviter le stationnement dit des voitures ventouses , le stationnement","'96.62938690"
"'9","'LINE","'ne","'97.10065460"
"'9","'LINE","'pourra pas excéder 7 jours sous peine d'une verbalisation pour le motif de stationnement abusif et le véhicule sera placé en","'98.57577515"
