'Page Number,'Type,'Text,'Confidence Score % (Line),
"'12","'LINE","'Rue Diderot","'99.10768127"
"'12","'LINE","'Des deux côtés de la voie au carrefour avec la rue Peuteuil sur une longueur de","'99.07537079"
"'12","'LINE","'6m","'99.45326996"
"'12","'LINE","'Rue de l'Église","'97.56234741"
"'12","'LINE","'Sur toute la longueur de la voie, côté des numéros impairs","'98.73174286"
"'12","'LINE","'Rue Emmanuel d'Ormesson","'97.09717560"
"'12","'LINE","'Au droit du numéro 39","'98.82688141"
"'12","'LINE","'Rue François de Paule","'97.81762695"
"'12","'LINE","'À son débouché sur l'avenue du Général de Gaulle, des deux côtés de la voie","'97.82398987"
"'12","'LINE","'sur une longueur de 6m","'95.62236023"
"'12","'LINE","'Avenue du Général de Gaulle","'96.38590240"
"'12","'LINE","'De part et d'autre du carrefour avec la rue François de Paule sur une longueur","'99.03233337"
"'12","'LINE","'de 6m","'98.60646057"
"'12","'LINE","'Rue Georges Guynemer","'90.42456055"
"'12","'LINE","'Sur la portion située entre la rue André Le Nôtre et l'avenue Olivier d'Ormesson,","'96.68698883"
"'12","'LINE","'côté des numéros impairs","'98.92167664"
"'12","'LINE","'Rue Georges Guynemer","'92.51369476"
"'12","'LINE","'Des deux côtes de la voie sur une longueur de 6m depuis le carrefour avec","'99.24276733"
"'12","'LINE","'l'avenue Olivier d'Ormesson","'96.20989990"
"'12","'LINE","'Rue Georges Guynemer","'94.82984924"
"'12","'LINE","'Des deux côtes de la voie sur une longueur de 3m au débouché avec la rue","'98.97639465"
"'12","'LINE","'(GDD)","'15.20056915"
"'12","'LINE","'André Le Nôtre","'92.22644043"
"'12","'LINE","'Rue Georges Guynemer","'92.73805237"
"'12","'LINE","'sur toute la longueur du restaurant jusqu'à l'angle de l'avenue Olivier","'98.73606110"
"'12","'LINE","'d'Ormesson","'92.24993896"
"'12","'LINE","'12/18","'98.86585236"
"'12","'LINE","'201","'74.08439636"
"'12","'LINE","'Rel","'41.95470047"
"'13","'LINE","'Rue Georges Guynemer","'92.74063110"
"'13","'LINE","'Au droit du N°14 Ter jusqu'à l'angle de l'avenue Olivier d'Ormesson","'95.84877777"
"'13","'LINE","'Rue Gilbert Toulelle","'98.81613159"
"'13","'LINE","'Des deux côtés, à l'intersection de la rue Raymond Thérèse sur 6m","'96.76305389"
"'13","'LINE","'Rue Jacques Mingotaud","'98.35699463"
"'13","'LINE","'Sur toute la longueur de la voie et des deux côtés","'99.04351807"
"'13","'LINE","'Rue Jeanne","'98.74893951"
"'13","'LINE","'Côté des numéros impairs entre le rue du Centre et la rue Peuteuil","'99.17005920"
"'13","'LINE","'Rue Jeanne","'98.99845123"
"'13","'LINE","'Des deux côtés de la voie au carrefour avec la rue Édouard Branly, sur une","'97.96432495"
"'13","'LINE","'longueur de 6m","'98.92961121"
"'13","'LINE","'Rue Mâche Prunelle","'97.85076141"
"'13","'LINE","'le long de l'espace vert situé vis-à-vis de la rue Jacques Mingotaud","'98.80844879"
"'13","'LINE","'Rue Mâche Prunelle","'98.12703705"
"'13","'LINE","'En vis à vis du N°4 sur une longueur de 29m","'97.08262634"
"'13","'LINE","'Impasse de la Mairie","'98.44909668"
"'13","'LINE","'Des deux côtés de la voie sur une distance de 20m à partir de l'avenue","'99.14821625"
"'13","'LINE","'Wladimir d'Ormesson","'87.67491150"
"'13","'LINE","'Rue Maurice Aubertin","'99.03352356"
"'13","'LINE","'du côté des numéros impairs du n°1 au n°19","'94.20143127"
"'13","'LINE","'En vis à vis du 42 et 44","'99.11677551"
"'13","'LINE","'Chemin Moque Bouteille","'98.59926605"
"'13","'LINE","'En vis à vis du N°12","'93.84852600"
"'13","'LINE","'Rue des Perdrix","'98.83071899"
"'13","'LINE","'Des deux côtés de la voie de part et d'autre du carrefour avec la rue des","'99.19219971"
"'13","'LINE","'Cantoux sur une longueur de 6m","'98.82100677"
"'13","'LINE","'Rue Raymond Thérèse","'91.51383972"
"'13","'LINE","'Des deux côtés, à l'intersection avec la rue Gilbert Toulelle, sur une longueur de","'98.15138245"
"'13","'LINE","'6m","'99.78691864"
"'13","'LINE","'Chemin des Sonnettes","'98.98441315"
"'13","'LINE","'Des deux côtés de la voie en début de voie sur une longueur de 6 m","'98.67748260"
"'13","'LINE","'Rue du stade","'99.36418915"
"'13","'LINE","'vis-à-vis du numéro 53 sur une longueur de 20m","'98.53364563"
"'13","'LINE","'Avenue Wladimir d'Ormesson","'94.26940155"
"'13","'LINE","'A hauteur du numéro 57-1 emplacement véhicule de police","'99.20843506"
"'13","'LINE","'Article 2.2.3 Stationnement interdit matérialisé veilles et jours de marché","'98.88149261"
"'13","'LINE","'Il est instauré une interdiction temporaire de stationner les veilles et jours de marché dans le but de faciliter","'98.20334625"
"'13","'LINE","'son installation, son bon déroulement et le nettoyage des lieux","'99.24001312"
"'13","'LINE","'Rue du Centre","'99.18020630"
"'13","'LINE","'du mardi 16h00 au mercredi 16h30","'98.99685669"
"'13","'LINE","'Rue du Centre","'98.92932892"
"'13","'LINE","'du vendredi 16h00 au samedi 16h30","'98.98876190"
"'13","'LINE","'Article 2.2.4 Stationnement interdit arrêt autorisé Dépose minute","'98.85285187"
"'13","'LINE","'Il a été instauré des emplacements Dépose minute afin de prendre des mesures visant à renforcer la","'97.50569153"
"'13","'LINE","'sécurité des enfants. Une signalisation est mise en place aux endroits nécessaires pour informer les usagers","'98.86459351"
"'13","'LINE","'de ces dispositions. L'arrêt est autorisé le temps strictement nécessaire aux parents à la dépose des enfants","'99.07899475"
"'13","'LINE","'en bas âge","'98.97394562"
"'13","'LINE","'Rue Charcot","'98.94730377"
"'13","'LINE","'vis-à-vis de la crèche D'Ormi Fa Sol","'96.65683746"
"'13","'LINE","'Rue André Le Nôtre","'95.50609589"
"'13","'LINE","'au droit de l'école André Le Nôtre","'96.73982239"
"'13","'LINE","'Rue du Centre","'99.23626709"
"'13","'LINE","'au droit de l'école La Fontaine","'98.84667969"
"'13","'LINE","'Rue d'Amboile","'98.19646454"
"'13","'LINE","'au droit du portail d'accès à la cour de l'école Jules Ferry","'98.71054077"
"'13","'LINE","'Rue Georges Guynemer","'94.12158203"
"'13","'LINE","'au droit du N°19","'93.44017029"
"'13","'LINE","'Article 2.2.5 Emplacement réservé à l'arrêt de véhicule de transport public de voyageurs","'98.90254974"
"'13","'LINE","'II a été instauré des emplacements sur l'ensemble de la ville, permettant l'arrêt des véhicules de","'96.16712952"
"'13","'LINE","'transports publics de voyageurs et uniquement pour cette catégorie de véhicule","'99.21133423"
"'13","'LINE","'Rue d'Amboile","'98.63588715"
"'13","'LINE","'au droit du 2. 6. 29, 76, 85, 122, 136 et vis-à-vis du centre commercial du","'95.80961609"
"'13","'LINE","'Moulin à Vent","'98.29244995"
"'13","'LINE","'Rue Anatole France","'99.19482422"
"'13","'LINE","'au droit du 38","'99.39241791"
"'13","'LINE","'(#300)","'13.71564388"
"'13","'LINE","'Rue André Le Nôtre","'94.83403778"
"'13","'LINE","'au droit du 30","'99.14721680"
"'13","'LINE","'Rue des Bordes","'99.46585083"
"'13","'LINE","'au droit du 2","'98.78973389"
"'13","'LINE","'Rue du Centre","'99.24225616"
"'13","'LINE","'au droit du 1, 31 et 151","'97.39369202"
"'13","'LINE","'524","'34.69477081"
"'13","'LINE","'13/18","'98.86508179"
"'13","'LINE","'201","'78.21193695"
"'13","'LINE","'Ref.","'16.38587952"
"'14","'LINE","'Rue Danielle Casanova","'98.56854248"
"'14","'LINE","'place Henri Dunant","'99.54500580"
"'14","'LINE","'Rue des Deux Communes","'99.17816162"
"'14","'LINE","'vis-à-vis du 27","'97.39207458"
"'14","'LINE","'Rue du Docteur André Libert","'96.49587250"
"'14","'LINE","'vis-à-vis du 28 et 80","'97.38632965"
"'14","'LINE","'Avenue du Général de Gaulle","'98.84613800"
"'14","'LINE","'au droit du 5. 10, 51, 76, 131 et 134","'94.31523895"
"'14","'LINE","'Avenue Maurice Schumann","'98.94067383"
"'14","'LINE","'de chaque côté de la voie proche de la rue de l'Ancien Moulin et de chaque","'99.24221802"
"'14","'LINE","'côté de la voie au débouché avec l'avenue Olivier d'Ormesson","'97.93274689"
"'14","'LINE","'Avenue Olivier d'Ormesson","'96.58561707"
"'14","'LINE","'au droit du 33. 55,75, 94,141, 154, 181bis et 231 et vis -à-vis du 51, 189 et 231","'93.79035187"
"'14","'LINE","'Avenue du Pince-Vent","'99.15238190"
"'14","'LINE","'au droit du 23 et du parking du collège Saint-Exupéry","'99.19278717"
"'14","'LINE","'Route de Provins","'99.39160919"
"'14","'LINE","'au droit du 23, 24 et deux deux côtés de la voie à la hauteur du centre","'98.52903748"
"'14","'LINE","'commercial Pince Vent","'99.16735077"
"'14","'LINE","'Rue du Stade","'99.30764008"
"'14","'LINE","'vis-à-vis du 23","'96.57942963"
"'14","'LINE","'Avenue Wladimir d'Ormesson","'95.34378815"
"'14","'LINE","'au droit du 13 et vis-à-vis du 15, 14/22 et 55","'98.53163147"
"'14","'LINE","'Article 2.2.6 Emplacement réservé au Taxi","'98.73433685"
"'14","'LINE","'Il a été instauré des emplacements sur l'ensemble de la ville, permettant l'arrêt des véhicules taxi et","'97.60702515"
"'14","'LINE","'uniquement pour cette catégorie de véhicule","'99.35385895"
"'14","'LINE","'Rue Constantin Limpens","'98.44018555"
"'14","'LINE","'1 emplacement au droit du numéro 1","'98.38187408"
"'14","'LINE","'Rue Gabrielle de Santeny","'99.30779266"
"'14","'LINE","'1 emplacement au droit du numéro 16","'98.75304413"
"'14","'LINE","'Article 2.2.7 Emplacement réservé aux véhicules de transports de fonds ou de métaux précieux","'99.12580872"
"'14","'LINE","'Il a été instauré des emplacements sur l'ensemble de la ville, permettant l'arrêté des véhicules de transports","'97.62747955"
"'14","'LINE","'de fonds ou de métaux précis (article R417-11 du Code de la route).","'99.11061096"
"'14","'LINE","'Rue du Centre angle avenue du","'99.32277679"
"'14","'LINE","'Général De Gaulle","'96.77244568"
"'14","'LINE","'1 emplacement au droit du 66","'98.27111053"
"'14","'LINE","'Article 2.2.7 Stationnement des véhicules de plus de 3T5 ou de plus de 2m20 de large","'99.42474365"
"'14","'LINE","'Le stationnement des véhicules et engins de plus de 3T5 ou de plus de 2m20 de large est interdit, sur","'98.72351074"
"'14","'LINE","'l'ensemble des voies de la commune et n'est permis que dans les aires de stationnement réservées à cette","'99.22303772"
"'14","'LINE","'catégorie","'98.77126312"
"'14","'LINE","'Rue Maurice Schumann (RD233)","'99.11702728"
"'14","'LINE","'le long de la voie, vis-à-vis du parc du château d'Ormesson","'97.52833557"
"'14","'LINE","'RD4 en limite de commune","'99.03677368"
"'14","'LINE","'Sur la commune de la Queue-en-Brie, le long de la voie, 50 mètres avant le","'98.84695435"
"'14","'LINE","'rond-point de Pince-Vent","'98.07502747"
"'14","'LINE","'Article 2.2.8 : Sanction","'94.92700195"
"'14","'LINE","'Ces infractions sont prévues et réprimées par l'Article R.417-10 du Code de la Route contravention de 2°","'98.06935883"
"'14","'LINE","'classe (35 euros)","'97.03509521"
"'14","'LINE","'Article 2.3.1 Stationnement abusif","'98.96341705"
"'14","'LINE","'Il est interdit à tout conducteur de faire stationner son véhicule abusivement sur la voie publique. Est","'96.74568176"
"'14","'LINE","'considéré comme abusif, le stationnement ininterrompu d'un véhicule, en un même point de la voie publique","'98.52883911"
"'14","'LINE","'ou ses dépendances, pendant une durée excédant 7 jours.","'98.49452209"
"'14","'LINE","'Sont considérées comme des dépendances de voie publique, l'ensemble des parcs de stationnement de la","'98.76675415"
"'14","'LINE","'ville tel que le parc de stationnement du centre culturel, du gymnase d'Amboile, de la mairie, du collège","'98.58601379"
"'14","'LINE","'Saint-Exupéry, des Châtelets.","'90.78290558"
"'14","'LINE","'Article 2.3.2 : Sanction","'95.32592010"
"'14","'LINE","'1909)","'14.22918034"
"'14","'LINE","'Cette infraction est prévue et réprimée par l'Article R.417-12 du Code de la Route contravention de 2°","'98.07209015"
"'14","'LINE","'classe (35 euros)","'98.26557922"
"'14","'LINE","'14/18","'99.14707947"
"'15","'LINE","'Article 2.3.3 Immobilisation et mise en fourrière","'98.16274261"
"'15","'LINE","'Certaines infractions peuvent faire l'objet d'immobilisation et de mise en fourrière du véhicule par un service","'98.48448944"
"'15","'LINE","'spécialisé, à la demande du Maire ou d'un Officier de police judiciaire, conformément à l'article L325-1 du","'98.02373505"
"'15","'LINE","'Code de la Route","'98.77215576"
"'15","'LINE","'Article 2.4.1 Stationnement alterné par quinzaine","'98.72923279"
"'15","'LINE","'Les dispositions relatives au stationnement alterné par quinzaine s'effectuent dans les conditions suivantes","'99.00331116"
"'15","'LINE","'avec la mise en place de la signalisation verticale par panneaux E11 aux entrées de la commune","'99.20420074"
"'15","'LINE","'Du 1° au 15 de chaque mois, le stationnement est autorisé du côté des numéros impairs","'98.23796082"
"'15","'LINE","'Du 16 au dernier jour de chaque mois le stationnement est autorisé du côté des numéros pairs","'97.81250000"
"'15","'LINE","'Le changement de côté de la chaussée doit se faire le dernier jour de chaque période entre 19h30 et 20h00.","'98.64372253"
"'15","'LINE","'Cette réglementation s'applique sur tout le territoire de la commune, sauf dispositions contraires énumérées","'98.29084015"
"'15","'LINE","'dans les articles suivants","'99.38369751"
"'15","'LINE","'Article 2.4.2 Stationnement en emplacement matérialisé","'98.75962067"
"'15","'LINE","'Dans toutes les rues et sur toutes les places et parkings de la ville, il est interdit de stationner son véhicule","'98.71588135"
"'15","'LINE","'en dehors des emplacements de stationnement lorsque ceux-ci sont matérialisés au sol.","'98.66460419"
"'15","'LINE","'Article 2.4.3 Zone de stationnement à durée limitée","'98.60666656"
"'15","'LINE","'Dans les zones identifiées ci-dessous, tout conducteur qui laisse un véhicule en stationnement, est tenu","'98.48639679"
"'15","'LINE","'d'utiliser un seul disque de contrôle de la durée, conforme au modèle type de l'arrêté ministériel du 11 février","'98.11580658"
"'15","'LINE","'2008. Ce dispositif de contrôle, indiquant l'heure d'arrivée, doit être apposé en évidence sur la face interne","'97.48498535"
"'15","'LINE","'du pare-brise du véhicule ou, s'il n'en dispose pas, à un endroit apparent, convenablement visible par le","'98.25443268"
"'15","'LINE","'personnel affecté à la surveillance de la voie publique.","'98.53111267"
"'15","'LINE","'L'article L.241-3-2 du Code de l'Action Sociale et des Familles dispose que la carte de stationnement pour","'98.92688751"
"'15","'LINE","'personnes handicapées permet à son titulaire ou à la tierce personne l'accompagnant, d'utiliser, à titre gratuit","'97.83085632"
"'15","'LINE","'et sans durée de limitation de durée de stationnement, toutes les places de stationnement ouvertes au","'99.01950836"
"'15","'LINE","'public . Ces titulaires ou la tierce personne accompagnante sont dispensés de l'apposition du dispositif de","'96.05509949"
"'15","'LINE","'contrôle.","'85.59430695"
"'15","'LINE","'Article 2.4.4 Zone blanche","'98.87618256"
"'15","'LINE","'Le stationnement est réglementé dans le temps par la création d'emplacement dit zone blanche dans les","'98.95996094"
"'15","'LINE","'rues, portions de rue et parcs de stationnement, ci-après définis, avec la mise en place de la signalisation","'98.72018433"
"'15","'LINE","'réglementaire horizontale par marquage d'emplacements délimités au sol, de couleur blanche et verticale","'98.71170044"
"'15","'LINE","'par panneau B6b3 en entrée de zone et par panneau B50c en fin de zone.","'98.87590790"
"'15","'LINE","'Cette réglementation est applicable du lundi au vendredi de 09h00 à 19h00, par demi-journée, le matin de","'98.72280121"
"'15","'LINE","'09h00 à 12h00 et l'après-midi de 14h00 à 19h00, sauf jours fériés et mois d'aoûtt. Le dispositif de contrôle","'95.41207886"
"'15","'LINE","'(disque européen de couleur bleue) doit être apposé sur le tableau de bord, côté trottoir et indiquer l'heure","'98.31959534"
"'15","'LINE","'d'arrivée.","'79.52341461"
"'15","'LINE","'Avenue du Général de Gaulle","'98.08222961"
"'15","'LINE","'Le long de la voie, des deux côtés, entre la place de l'appel du 18 juin et la","'98.43801117"
"'15","'LINE","'place du 8 mai 1945","'99.05719757"
"'15","'LINE","'Article 2.4.5 Zone bleue","'98.53402710"
"'15","'LINE","'Le stationnement est réglementé dans le temps par la création d'emplacement dit zone bleue dans les","'98.97143555"
"'15","'LINE","'rues, portions de rue et parcs de stationnement, ci-après définis, avec la mise en place de la signalisation","'98.35720062"
"'15","'LINE","'réglementaire horizontale par marquage d'emplacements délimités au sol. de couleur bleue et verticale par","'97.17779541"
"'15","'LINE","'panneaux B6b3 sur voie publique et C1b sur parc et par panneaux B50c en fin de zone.","'98.61746216"
"'15","'LINE","'(1903)","'6.33348846"
"'15","'LINE","'Cette réglementation est applicable du lundi au samedi de 08h30 à 12h00 et de 13h30 à 18h30, sauf jours","'98.90239716"
"'15","'LINE","'fériés et mois d'août. Le temps de stationnement est fixé à 1h30 sur l'ensemble des zones bleues hormis la","'96.73918915"
"'15","'LINE","'Route de Provins de 08h00 à 12h00 et de 14h00 à 20h00 du lundi au vendredi afin de permettre pour les","'98.84295654"
"'15","'LINE","'clients des restaurateurs, de bénéficier de places aux abords des commerces,sauf le parking Saint-Exupéry,","'97.25021362"
"'15","'LINE","'15/18","'99.35012817"
"'15","'LINE","'201","'79.77685547"
"'16","'LINE","'applicable du lundi au samedi de 08h30 à 22h00, sauf dimanches, jours fériés et mois d'août.Le temps de","'98.80127716"
"'16","'LINE","'stationnement pour l'ensemble de ce parking est fixé à 03h00. Le dispositif de contrôle (disque européen de","'98.54914856"
"'16","'LINE","'couleur bleue) doit être apposé sur le tableau de bord, côté trottoir et indiquer l'heure d'arrivée. Tout","'97.32517242"
"'16","'LINE","'stationnement à l'intérieur de la zone, même en dehors d'emplacement matérialisé, est assujetti à","'97.81153870"
"'16","'LINE","'l'apposition du disque européen et peut être verbalisé, en conséquence.","'97.00073242"
"'16","'LINE","'Rue du Docteur André Libert","'96.99645996"
"'16","'LINE","'au droit du cimetière et du stade, sur le trottoir (30 emplacements)","'97.38233185"
"'16","'LINE","'Avenue du Général de Gaulle","'98.47011566"
"'16","'LINE","'le long des contre-allées du n°86 au n°112 (30 emplacements)","'96.81692505"
"'16","'LINE","'Avenue du Général de Gaulle","'98.56185913"
"'16","'LINE","'le long des contre-allées du n°107 au n°97 (12 emplacements)","'97.03476715"
"'16","'LINE","'Avenue Wladimir d'Ormesson","'95.44503021"
"'16","'LINE","'parc de stationnement vis-à-vis de la mairie (24 emplacements)","'98.19011688"
"'16","'LINE","'Avenue Wladimir d'Ormesson","'95.53493500"
"'16","'LINE","'parc de stationnement de la poste (3 emplacements)","'97.40681458"
"'16","'LINE","'Avenue Wladimir d'Ormesson","'94.14614868"
"'16","'LINE","'au droit du 15 avenue Wladimir d'Ormesson (2 emplacements)","'97.39025879"
"'16","'LINE","'Place Henri Dunant","'99.35307312"
"'16","'LINE","'7 emplacements","'98.98260498"
"'16","'LINE","'Parking Saint-Exupéry","'96.52547455"
"'16","'LINE","'33 emplacements","'98.90544128"
"'16","'LINE","'Route de Provins","'99.44664001"
"'16","'LINE","'des numéros pairs du n°2 au n°26","'94.70679474"
"'16","'LINE","'des numéros impairs du n°13 au n°45","'95.07366180"
"'16","'LINE","'Article 2.4.6 : Sanction","'95.61967468"
"'16","'LINE","'Les infractions sont prévues et réprimées par l'Article R.417 du Code de la Route contravention de 1°","'98.34759521"
"'16","'LINE","'classe (17 euros)","'98.18744659"
"'16","'LINE","'Article 2.5.1 : Marché d'approvisionnement mercredis et samedis","'96.75537109"
"'16","'LINE","'Des dispositions particulières relatives au stationnement sont prises les mercredis et samedis dans les rues","'99.18061829"
"'16","'LINE","'adjacentes au marché du Centre. Les rues concernées sont :","'96.43305206"
"'16","'LINE","'Rue du Centre. dans sa partie comprise entre la","'94.92189026"
"'16","'LINE","'Interdiction de stationner des mardis 16h00 au mercredis 16h30","'98.50018311"
"'16","'LINE","'place du 18 juin et la rue Henry","'99.63127136"
"'16","'LINE","'Interdiction de stationner des vendredis 16h00 au samedis 16h30","'98.47966766"
"'16","'LINE","'Rue Jean Jaurès, sur toute sa longueur, de part","'93.08476257"
"'16","'LINE","'Stationnement à contresens de la circulation autorisé les mercredis","'99.01880646"
"'16","'LINE","'et d'autre de la rue Centre","'99.39456940"
"'16","'LINE","'et samedis","'99.68341827"
"'16","'LINE","'Rue Martyrs de Chateaubriant, sur toute sa","'98.09423065"
"'16","'LINE","'Stationnement à contresens de la circulation autorisé les mercredis","'99.08993530"
"'16","'LINE","'longueur, de part et d'autre de la rue du Centre","'98.88697052"
"'16","'LINE","'et samedis","'99.72732544"
"'16","'LINE","'(1909)","'7.48906422"
"'16","'LINE","'16/18","'98.10272980"
"'16","'LINE","'201","'72.03469086"
"'16","'LINE","'Rel","'48.71022797"
"'17","'LINE","'PRINCIPES GENERAUX","'98.84230042"
"'17","'LINE","'Article 3","'93.27465057"
"'17","'LINE","'Signalisation","'99.09543610"
"'17","'LINE","'La signalisation réglementaire verticale et horizontale, sur les voies exclusivement communales, nécessaire","'97.84690857"
"'17","'LINE","'pour l'ensemble des articles cités ci-dessus est mise en place et maintenue en bon état par les Services","'99.40174103"
"'17","'LINE","'Techniques Municipaux.","'93.86798096"
"'17","'LINE","'Article 4","'95.91022491"
"'17","'LINE","'Date d'effet","'99.08575439"
"'17","'LINE","'Les dispositions du présent arrêté sont applicables dès la mise en place de la signalisation réglementaire","'99.14182281"
"'17","'LINE","'conforme au Code de la Route. L'arrêté sera affiché en mairie conformément aux textes législatifs en","'98.47747803"
"'17","'LINE","'vigueur.","'94.90524292"
"'17","'LINE","'Article 5 : Abrogation","'94.29559326"
"'17","'LINE","'L'ensemble des arrêtés municipaux permanents relatifs aux règles de circulation et de stationnement sur la","'98.72783661"
"'17","'LINE","'commune, relevant de la compétence du Maire, sont abrogés par le présent arrêté, particulièrement l'arrêté","'98.04437256"
"'17","'LINE","'municipal de portée générale, n° 2015-021 du 15/12/2015.","'94.81161499"
"'17","'LINE","'Article 6 :","'78.76844788"
"'17","'LINE","'Poursuites pénales","'98.29494476"
"'17","'LINE","'Les infractions au présent arrêté seront constatées par procès-verbaux de contravention dressées par les","'98.85301208"
"'17","'LINE","'personnels de police et de gendarmerie et seront transmis aux tribunaux compétents. Elles seront","'98.98140717"
"'17","'LINE","'poursuivies conformément aux dispositions du Livre Il du Code de la Route et notamment son article 1°.","'95.68743134"
"'17","'LINE","'Article 7 : Ampliation","'90.15435791"
"'17","'LINE","'Ampliation du présent arrêté sera adressée à :","'97.10795593"
"'17","'LINE","'Madame la Commissaire de Police de Chennevières-sur-Marne","'96.35787964"
"'17","'LINE","'Monsieur le Commandant de la 23° Compagnie de la B. S. P. P.","'94.21769714"
"'17","'LINE","'Monsieur le Président du Grand Paris Sud Est Avenir (pour information des entreprises","'99.07128143"
"'17","'LINE","'chargées de la collecte des ordures ménagères et de l'exploitation des services SITUS)","'98.78974915"
"'17","'LINE","'Monsieur le Responsable de la Police Municipale","'99.20593262"
"'17","'LINE","'Chargés, chacun en ce qui le concerne, d'en assurer l'exécution","'97.43893433"
"'17","'LINE","'Fait à Ormesson-sur-Marne, le 10 mai 2021","'98.35221863"
"'17","'LINE","'Pour le Maire et par délégation","'98.88288116"
"'17","'LINE","'ARMESSON","'39.36032486"
"'17","'LINE","'Monsieur Guy MARTIN","'73.26866150"
"'17","'LINE","'MARINE","'14.95296478"
"'17","'LINE","'GARANE","'14.26037407"
"'17","'LINE","'Conseiller delegue espace public","'81.51200867"
"'17","'LINE","'Voirie, reseaux/entretien de la ville, espaces verts","'92.88867950"
"'17","'LINE","'Le","'98.35767365"
"'17","'LINE","'Maire 12/05/2021","'95.65332794"
"'17","'LINE","'Certifie le caractère exécutoire de cet acte compte-tenu de sa transmission en préfecture, de son affichage ou de sa notification.","'98.03782654"
"'17","'LINE","'Informe que le présent acte peut faire l'objet d'un recours administratif devant Madame le Maire d'Ormesson-sur-Marne dans un délai","'98.49969482"
"'17","'LINE","'(1909)","'14.30209255"
"'17","'LINE","'de deux mois à compter de sa notification ou de son affichage ; l'absence de réponse dans un délai de deux mois vaut décision implicite","'97.75907135"
"'17","'LINE","'de rejet. Un recours pour excès de pouvoir peut également être introduit devant le tribunal administratif de Melun dans un délai de deux","'98.86116028"
"'17","'LINE","'mois à compter de la notification ou de l'affichage ou, si un recours administratif a été préalablement déposé, à compter de la décision","'98.10961914"
"'17","'LINE","'expresse ou implicite de rejet de l'administration Le tribunal administratif peut être saisi par l'application informatique Télérecours","'96.02758789"
"'17","'LINE","'citoyens accessible par le site Internet www.telerecours.fr","'97.01760101"
"'17","'LINE","'17/18","'99.34359741"
"'17","'LINE","'201","'79.07896423"
"'17","'LINE","'Rel.","'38.01116562"
