'Page Number,'Type,'Text,'Confidence Score % (Line),
"'22","'LINE","'Pecq (quai du)","'97.21376801"
"'22","'LINE","'bande cyclable double sens entre la rue Berthelot et la rue Léon Fontaine","'99.43130493"
"'22","'LINE","'Seine (quai de)","'98.06352234"
"'22","'LINE","'Piste cyclable de la rue Léon Fontaine à la rue Guy de Maupassant","'99.36823273"
"'22","'LINE","'Bandes cyclables entre la rue de la Paix et la rue des Murgers","'99.67018127"
"'22","'LINE","'Tobrouk (avenue de)","'99.19423676"
"'22","'LINE","'piste cyclable entre la ville de Montesson et la rue des Murgers","'99.61067200"
"'22","'LINE","'Turgot (rue)","'98.80475616"
"'22","'LINE","'bandes cyclables entre l'avenue de Tobrouk et la rue Colbert","'99.27242279"
"'22","'LINE","'Le stationnement est interdit en-dehors des emplacements prévus à cet effet.","'98.57558441"
"'22","'LINE","'Les cycles à plus de deux roues ne doivent jamais rouler de front (R.431-6). Les autres cycles ne","'99.56082916"
"'22","'LINE","'doivent jamais rouler à plus de deux de front et se remettre en simple file dès la tombée du jour ou","'99.57088470"
"'22","'LINE","'lorsque la circulation l'impose, si un véhicule annonce son intention de doubler par exemple (R.431-","'98.97499084"
"'22","'LINE","'7).","'99.73384094"
"'22","'LINE","'L'article R.431-8 précise qu'il est interdit à un cycle de se faire remorquer par un véhicule.","'98.94642639"
"'22","'LINE","'Lorsque la chaussée est bordée par une piste cyclable de chaque côté, les cyclistes sont tenus","'98.78472900"
"'22","'LINE","'d'emprunter celle à droite de la route dans le sens de circulation.","'99.13431549"
"'22","'LINE","'Afin de renforcer l'attention des véhicules motorisés, de nombreuses voies de Sartrouville ont été","'98.79596710"
"'22","'LINE","'indiquées en axe partagé. Ces voies sont à privilégier par les cyclistes.","'98.56620789"
"'22","'LINE","'22","'98.39822388"
"'23","'LINE","'TITRE II STATIONNEMENT","'80.34130096"
"'23","'LINE","'ARTICLE XV- Stationnement","'88.50143433"
"'23","'LINE","'Principes du stationnement","'98.59494781"
"'23","'LINE","'Le stationnement des véhicules dans toutes les voies de la commune est autorisé du côté des","'99.34599304"
"'23","'LINE","'numéros impairs du 1er au 15 et du côté des numéros pairs du 16 à la fin du mois, excepté pour les","'99.28480530"
"'23","'LINE","'voies soumises à une réglementation particulière.","'97.69554138"
"'23","'LINE","'Le changement de côté s'opère le dernier jour de chacune de ces deux périodes entre 20h30 et 21h","'99.38613892"
"'23","'LINE","'article R 417-2 du Code de la route.","'99.16172791"
"'23","'LINE","'Tout véhicule contrevenant aux dispositions du présent article et dont le propriétaire sera absent ou","'99.31759644"
"'23","'LINE","'refusera de faire cesser l'infraction sera considéré comme gênant et fera l'objet d'une mise en","'98.57836151"
"'23","'LINE","'fourrière (article R417-10 du code de la route).","'98.90716553"
"'23","'LINE","'Il est interdit de faire stationner des véhicules portant des mentions publicitaires sur le territoire de","'98.43024445"
"'23","'LINE","'la commune.","'97.88086700"
"'23","'LINE","'Stationnement des véhicules utilisés par les auxiliaires médicaux appelés à donner des soins à","'98.66143799"
"'23","'LINE","'domicile.","'96.64657593"
"'23","'LINE","'Conformément à la CIRCULAIRE N° 86-122 du 17 mars 1986, les auxiliaires médicaux, lorsqu'ils","'97.56499481"
"'23","'LINE","'utilisent leur véhicule dans le cadre de l'exercice de leur activité professionnelle, sont admis au","'98.56285095"
"'23","'LINE","'bénéfice de certaines tolérances dès lors que l'infraction éventuellement commise n'est pas de","'98.86855316"
"'23","'LINE","'nature à gêner exagérément la circulation publique ni, a fortiori, à porter atteinte à la sécurité des","'98.37438965"
"'23","'LINE","'autres usagers.","'99.50312042"
"'23","'LINE","'Le véhicule doit arborer l'insigne prévu pour les auxiliaires médicaux par les articles L 480 et L 499 du","'97.79885864"
"'23","'LINE","'Code de la Santé Publique. Il est clair cependant que son détenteur doit être, à tout moment, en","'97.84276581"
"'23","'LINE","'mesure d'apporter aux agents de l'autorité publique la preuve que le véhicule utilisé l'est à des fins","'99.09813690"
"'23","'LINE","'exclusivement professionnelles et pour l'exécution de soins à domicile.","'98.52671814"
"'23","'LINE","'ARTICLE XVI Exception concernant l'alternance","'98.28506470"
"'23","'LINE","'Le stationnement sera unilatéral ou fixe","'98.79663086"
"'23","'LINE","'Adresse","'99.34296417"
"'23","'LINE","'Position","'99.71958160"
"'23","'LINE","'entre la rue Robert Villoing et la rue Guy Moquet, le stationnement se fera uniquement sur les","'99.26372528"
"'23","'LINE","'Artois (rue d')","'98.33414459"
"'23","'LINE","'places matérialisées à cet effet du côté des n°impairs","'97.61736298"
"'23","'LINE","'Bassins (rue des)","'98.19969940"
"'23","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'99.10288239"
"'23","'LINE","'Bernanos (rue Georges)","'97.45122528"
"'23","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'99.11911011"
"'23","'LINE","'Berry (rue du)","'98.91107178"
"'23","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'99.10972595"
"'23","'LINE","'Entre la rue de Tocqueville et la rue Bobillot, le stationnement se fera uniquement sur les","'99.31598663"
"'23","'LINE","'Berteaux (avenue Maurice)","'94.89516449"
"'23","'LINE","'places matérialisées à cet effet","'98.28654480"
"'23","'LINE","'Bezons (boulevard de)","'98.78738403"
"'23","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'99.10514832"
"'23","'LINE","'Entre la rue de Reims et l'avenue Maurice Berteaux le stationnement se fera uniquement sur","'99.18042755"
"'23","'LINE","'Bobillot (rue)","'99.38698578"
"'23","'LINE","'les places matérialisées à cet effet (des 2 côtés de la chaussée).","'98.22827148"
"'23","'LINE","'23","'99.04308319"
"'24","'LINE","'Bordin (rue)","'99.19017792"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.70685577"
"'24","'LINE","'Briand (rue Aristide)","'97.23497772"
"'24","'LINE","'Stationnement alterné par section indiquée par panneaux","'98.79563141"
"'24","'LINE","'Brossolette (rue Pierre)","'96.79214478"
"'24","'LINE","'le stationnement s'effectuera côté des numéros impairs sur la totalité de la voie","'98.69644928"
"'24","'LINE","'Brulay (rue René)","'92.04749298"
"'24","'LINE","'Stationnement le long du parking longitudinal, côté commerces","'98.60649872"
"'24","'LINE","'Brunel (quai Pierre)","'97.41291809"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.60672760"
"'24","'LINE","'Chatou (rue de)","'98.20713043"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.45117950"
"'24","'LINE","'Clément (rue Jean-Baptiste)","'94.45836639"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.55602264"
"'24","'LINE","'le stationnement s'effectuera du côté des numéros pairs, excepté au droit des numéros 7 et 9.","'97.76269531"
"'24","'LINE","'Colbert (rue)","'98.64658356"
"'24","'LINE","'Il s'effectuera côté des numéros impairs au droit des numéros 7 et 9","'96.79280090"
"'24","'LINE","'Delibes (rue Léo)","'96.45030975"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.72126007"
"'24","'LINE","'entre la rue de Soissons et la rue Guillaume Mallard, le stationnement se fera côté des numéros","'98.36460114"
"'24","'LINE","'Dijou (avenue)","'99.44268036"
"'24","'LINE","'impairs uniquement sur les 4 places marquées à cet effet","'98.15146637"
"'24","'LINE","'Dix Arpents (rue des)","'97.70902252"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.77713013"
"'24","'LINE","'Le stationnement est interdit rue Dupleix entre la rue d'Estienne d'Orves et la rue des Sureaux","'98.50699615"
"'24","'LINE","'Dupleix (rue)","'99.12844849"
"'24","'LINE","'côté des numéros impairs. Le stationnement se fera uniquement côté des numéros pairs dans","'98.51488495"
"'24","'LINE","'les emplacements réservés à cet effet","'97.93819427"
"'24","'LINE","'Eglise (rue de l')","'89.71208191"
"'24","'LINE","'le stationnement s'effectuera côté des numéros pairs entre la rue Zacharie et rue de la Reine","'98.68016815"
"'24","'LINE","'Fabert (rue)","'99.49234772"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.82344055"
"'24","'LINE","'le stationnement s'effectuera du côté des numéros impairs entre le n°105 et le n°97 puis du","'96.52944946"
"'24","'LINE","'Faidherbe (rue)","'99.44843292"
"'24","'LINE","'côté des numéros pairs, entre le n°82 et le n°80. Le stationnement dans la partie de la rue","'96.31819916"
"'24","'LINE","'Faidherbe située entre la rue Colbert et la rue Rouget de L'Isle reste inchangé","'98.60594940"
"'24","'LINE","'Faure (rue Félix)","'97.65157318"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.80682373"
"'24","'LINE","'Foubert (rue Hortense)","'96.12748718"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.57214355"
"'24","'LINE","'Franklin (résidence)","'98.13613892"
"'24","'LINE","'le stationnement sera unilatéral, côté pair devant l'immeuble Résidence Franklin","'96.37524414"
"'24","'LINE","'Franklin (rue)","'99.22140503"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.66511536"
"'24","'LINE","'Entre la rue des Richebourgs et la rue des Dix Arpents, le stationnement se fera uniquement sur","'98.66909790"
"'24","'LINE","'Fresnel (rue)","'98.78276825"
"'24","'LINE","'les places matérialisées à cet effet","'95.52565765"
"'24","'LINE","'Frette (rue de la)","'98.50806427"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.68843842"
"'24","'LINE","'Friedland (rue de)","'97.18709564"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.53389740"
"'24","'LINE","'Garenne (rue de la)","'97.88525391"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.08241272"
"'24","'LINE","'llot (rue de l')","'90.39273834"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.17034149"
"'24","'LINE","'Jouhaux (rue Léon)","'97.41551971"
"'24","'LINE","'le stationnement sera interdit du côté des numéros impairs entre le n°1 et le n°119","'96.65621185"
"'24","'LINE","'Lamartine (rue)","'98.41329193"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.59143066"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet entre l'avenue de","'98.78623199"
"'24","'LINE","'Lebon (rue)","'99.23361206"
"'24","'LINE","'la Convention et la voie nouvelle départementale","'97.83814240"
"'24","'LINE","'le stationnement s'effectuera rue du Général Leclero côté des numéros pairs entre la rue Jules","'95.43048859"
"'24","'LINE","'Verne et l'avenue Gambetta","'97.79671478"
"'24","'LINE","'entre l'avenue de Tobrouk et le n°71, le stationnement se fera uniquement sur les places","'97.97793579"
"'24","'LINE","'Leclerc (rue du Général)","'95.50178528"
"'24","'LINE","'matérialisées à cet effet du côté des numéros impairs et une place côté des n° pairs entre le","'97.57306671"
"'24","'LINE","'n°62 et 64","'90.69039917"
"'24","'LINE","'entre l'avenue de l'Entente et la rue Lamarck, le stationnement se fera uniquement sur les","'98.17269897"
"'24","'LINE","'places matérialisées à cet effet du côté des numéros pairs","'98.47921753"
"'24","'LINE","'Lyautey (rue du Maréchal)","'96.82003021"
"'24","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.61849976"
"'24","'LINE","'24","'99.16105652"
"'25","'LINE","'le stationnement sera délimité par un marquage au sol. Il sera autorisé entre l'avenue Georges","'97.73882294"
"'25","'LINE","'Marseille (rue de)","'96.36155701"
"'25","'LINE","'Clémenceau et l'accès au Lycée Romain Rolland, du côté des numéros pairs","'98.01165771"
"'25","'LINE","'Michel (rue Louise)","'96.86629486"
"'25","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.89350891"
"'25","'LINE","'Michelet (rue)","'98.29288483"
"'25","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.82257843"
"'25","'LINE","'entre la rue Voltaire et la rue des Cerisiers, le stationnement se fera uniquement sur les places","'99.14488220"
"'25","'LINE","'Morillons (rue des)","'98.25713348"
"'25","'LINE","'matérialisées à cet effet","'96.98438263"
"'25","'LINE","'Nationale (place)","'99.56785583"
"'25","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.92852783"
"'25","'LINE","'Piaf (rue Edith)","'98.37371826"
"'25","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.86976624"
"'25","'LINE","'le stationnement sera autorisé sur les places matérialisées à cet effet au droit et entre les n°77","'98.17580414"
"'25","'LINE","'Pecq (quai du)","'98.58392334"
"'25","'LINE","'et n°87, devant le n°93, côté seine face au n°93 et face au 155, au droit et entre les n°155 bis et","'97.17157745"
"'25","'LINE","'161","'99.73860931"
"'25","'LINE","'Péri (rue Gabriel)","'97.43236542"
"'25","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.91490936"
"'25","'LINE","'Péronne (rue de)","'96.78937531"
"'25","'LINE","'le stationnement se fera uniquement côté impair de la rue","'99.08982849"
"'25","'LINE","'Pratt (rue Hugo)","'97.37997437"
"'25","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.92333221"
"'25","'LINE","'Quatre-Chemins (rue des)","'97.11902618"
"'25","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.83377075"
"'25","'LINE","'Entre la rue Voltaire et la rue des Eaux le stationnement se fera uniquement sur les places","'99.11484528"
"'25","'LINE","'Reims (rue de)","'97.88188171"
"'25","'LINE","'matérialisées à cet effet.","'95.00229645"
"'25","'LINE","'Rein (avenue Jules)","'98.90548706"
"'25","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.94725800"
"'25","'LINE","'Reine (rue de la)","'98.26267242"
"'25","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.85277557"
"'25","'LINE","'Renoir (rue Auguste)","'96.54417419"
"'25","'LINE","'le stationnement s'effectuera uniquement du côté des numéros impairs","'98.78116608"
"'25","'LINE","'Romilly (rue Jacqueline de)","'98.54771423"
"'25","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.64474487"
"'25","'LINE","'le stationnement sera délimité par du marquage au sol. Il sera autorisé entre les numéros 38 et","'96.79729462"
"'25","'LINE","'Rouget de l'Isle (rue)","'96.71016693"
"'25","'LINE","'40, entre les n°29 et 33, entre les n°56 et 58, entre les n°41 et 47 et entre les n°64 et 68","'96.57418060"
"'25","'LINE","'Rousselot (rue du Lieutenant)","'97.90907288"
"'25","'LINE","'le stationnement s'effectuera uniquement du côté des numéros impairs","'98.82593536"
"'25","'LINE","'Seine (rue de)","'97.64078522"
"'25","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'98.82891846"
"'25","'LINE","'la","'99.29559326"
"'25","'LINE","'stationnement rue Suger est autorisé côté des numéros pairs. Côté des numéros impairs,","'98.68771362"
"'25","'LINE","'Suger (rue)","'97.83525085"
"'25","'LINE","'uniquement sur les parkings longitudinaux","'99.04561615"
"'25","'LINE","'Sureaux (rue des)","'98.68696594"
"'25","'LINE","'le stationnement se fera uniquement sur les places matérialisées à cet effet","'99.04415894"
"'25","'LINE","'Touraine (rue de)","'97.95044708"
"'25","'LINE","'le stationnement sera unilatéral côté pair","'98.49277496"
"'25","'LINE","'Entre la rue des Oliviers et la route de Cormeilles, le stationnement se fera uniquement sur les","'98.97272491"
"'25","'LINE","'Trembleaux (rue des)","'97.20466614"
"'25","'LINE","'places matérialisées à cet effet","'97.95133209"
"'25","'LINE","'entre la rue Daguerre et la limite de commune, le stationnement se fera uniquement sur les","'99.12640381"
"'25","'LINE","'Vaucanson (rue)","'99.19293976"
"'25","'LINE","'places matérialisées à cet effet","'97.52133942"
"'25","'LINE","'Verlaine (avenue)","'98.77731323"
"'25","'LINE","'le stationnement sera unilatéral côté pair","'97.22581482"
"'25","'LINE","'le stationnement s'effectuera des deux côtés de la voie, entre la rue Molière et la rue des","'98.66437531"
"'25","'LINE","'Voltaire (rue)","'99.02423096"
"'25","'LINE","'Bassins, sur les emplacements marqués à cet effet, à l'exception des poids lourds","'96.83082581"
"'25","'LINE","'ARTICLE XVII Stationnement payant","'99.40956116"
"'25","'LINE","'Le stationnement payant est réparti en trois zones dont chacune correspond à des tarifs différents","'99.30039215"
"'25","'LINE","'fixés par délibération du Conseil Municipal. Les places sont délimitées par marquage au sol","'98.80798340"
"'25","'LINE","'25","'99.00595093"
"'26","'LINE","'La zone rouge (très courte durée) est payante du lundi au samedi de 9h à 12h30 et de 14h à 19h.","'98.98756409"
"'26","'LINE","'Elle est gratuite le dimanche et les jours fériés.","'98.73071289"
"'26","'LINE","'La zone orange (courte durée) est payante du lundi au samedi de 9h à 12h30 et de 14h à 19h.","'98.74629974"
"'26","'LINE","'Elle est gratuite le dimanche et les jours fériés.","'98.89892578"
"'26","'LINE","'La zone verte (longue durée) est payante du lundi au samedi de 9h à 12h30 et de 14h à 19h.","'99.20138550"
"'26","'LINE","'Elle est gratuite le dimanche, les jours fériés, et au mois d'aoûtt.","'94.86244202"
"'26","'LINE","'La durée du stationnement payant en zone courte et très courte durée est limitée à 2H30 maximum.","'98.39939117"
"'26","'LINE","'La durée du stationnement payant en longue durée est limitée à 8H30 maximum.","'98.74001312"
"'26","'LINE","'Passé les délais mentionnés ci-dessus, le stationnement sera considéré comme abusif et le véhicule","'98.75731659"
"'26","'LINE","'fera l'objet d'une mesure d'enlèvement par la fourrière, sur demande de la Police nationale ou la","'98.49745178"
"'26","'LINE","'Police municipale (article R417-12 du code de la route).","'99.58920288"
"'26","'LINE","'Obligation de renseigner la plaque minéralogique du véhicule à l'horodateur ou via l'application","'98.80882263"
"'26","'LINE","'Whoosh pour le paiement du droit de stationnement.","'99.02568054"
"'26","'LINE","'Le ticket délivré par l'horodateur doit être apposé de manière visible derrière le pare brise du","'98.79077148"
"'26","'LINE","'véhicule côté droit.","'98.14865875"
"'26","'LINE","'Une demi-heure stationnement gratuite, une fois par jour et par plaque sur les zones rouge et","'99.05674744"
"'26","'LINE","'orange, sous réserve de l'obligation d'enregistrer à l'horodateur la plaque minéralogique du","'98.59764099"
"'26","'LINE","'véhicule.","'95.67837524"
"'26","'LINE","'Le stationnement est gratuit pour les personnes invalides qui stationnent avec l'utilisation du","'99.08486938"
"'26","'LINE","'macaron PMR ainsi que pour tous les véhicules de service de la ville.","'99.50568390"
"'26","'LINE","'Adresse","'99.43740082"
"'26","'LINE","'Position","'99.65650177"
"'26","'LINE","'Zone","'99.66204834"
"'26","'LINE","'Berteaux (avenue","'99.36963654"
"'26","'LINE","'(RD 308) côté des numéros pairs entre la rue de la","'98.84172058"
"'26","'LINE","'Rouge","'99.54494476"
"'26","'LINE","'Maurice)","'94.09205627"
"'26","'LINE","'Constituante et l'avenue Jean Jaurès","'92.01837921"
"'26","'LINE","'côté des numéros pairs entre l'avenue de la Concorde","'99.02251434"
"'26","'LINE","'Orange","'99.89268494"
"'26","'LINE","'et le n°44","'95.82143402"
"'26","'LINE","'Berthelot (rue)","'99.53112030"
"'26","'LINE","'côté pair de l'avenue de la Concorde l'avenue Dijou","'98.47955322"
"'26","'LINE","'Verte","'99.54467773"
"'26","'LINE","'Brulay (rue René)","'93.99990082"
"'26","'LINE","'côté des numéros pairs","'99.12263489"
"'26","'LINE","'Orange","'99.75915527"
"'26","'LINE","'côté des numéros impairs en totalité ainsi que sur le","'99.03238678"
"'26","'LINE","'Buffon (rue)","'99.48966217"
"'26","'LINE","'parking longitudinal situé entre l'avenue Mansard et la","'98.90538788"
"'26","'LINE","'Orange","'99.90303802"
"'26","'LINE","'rue Henri Dunant","'99.47513580"
"'26","'LINE","'Chrétienne (rue Auguste)","'91.12236786"
"'26","'LINE","'so","'71.86851501"
"'26","'LINE","'Orange","'99.80088806"
"'26","'LINE","'Concorde (avenue de la)","'98.83213806"
"'26","'LINE","'de la rue Berthelot jusqu'à la rue Henri Regnault","'99.14585876"
"'26","'LINE","'Orange","'99.79438019"
"'26","'LINE","'de la rue Victor Hugo à la rue Jean Nicolle","'99.49853516"
"'26","'LINE","'Orange","'99.73889923"
"'26","'LINE","'Constituante (rue de la)","'97.83938599"
"'26","'LINE","'de l'avenue Alfred Foulon à la rue Léon Fontaine","'98.84315491"
"'26","'LINE","'Verte","'99.07035828"
"'26","'LINE","'26","'99.39802551"
"'27","'LINE","'Cuvier (rue)","'98.89733124"
"'27","'LINE","'côté des numéros impairs en totalité","'99.16996002"
"'27","'LINE","'Orange","'99.75288391"
"'27","'LINE","'côté des numéros impairs, entre la rue Buffon et le","'99.09014893"
"'27","'LINE","'Demont (avenue)","'99.23915100"
"'27","'LINE","'Orange","'99.62790680"
"'27","'LINE","'portail d'accès à la Poste","'97.42255402"
"'27","'LINE","'Dijou (avenue)","'99.29169464"
"'27","'LINE","'de la rue Berthelot à la rue de Soissons","'98.87858582"
"'27","'LINE","'Verte","'99.29904938"
"'27","'LINE","'de l'avenue Jean Jaurès à la rue Buffon côté numéros","'96.66424561"
"'27","'LINE","'impairs","'99.35710144"
"'27","'LINE","'Dunant (rue Henri)","'98.63987732"
"'27","'LINE","'devant le 22, le 22 bis et le 24","'99.42514801"
"'27","'LINE","'Orange","'99.79795837"
"'27","'LINE","'côté des numéros pairs de la rue de la Constituante au","'99.00714874"
"'27","'LINE","'Quai du Pecq","'98.63767242"
"'27","'LINE","'Faidherbe (rue)","'98.69551849"
"'27","'LINE","'de la rue Colbert à la rue Rouget de l'Isle","'98.51147461"
"'27","'LINE","'Verte","'99.30246735"
"'27","'LINE","'de la rue de Strasbourg jusqu'à la rue de la Liberté","'98.77754211"
"'27","'LINE","'Verte","'99.31823730"
"'27","'LINE","'Ferry (avenue Jules)","'98.83061981"
"'27","'LINE","'de la rue de la Liberté jusqu'à la rue Turgot","'98.96525574"
"'27","'LINE","'Orange","'99.79443359"
"'27","'LINE","'côté des numéros pairs et impairs, entre rue de la","'99.11511230"
"'27","'LINE","'Ferry (avenue Jules) /","'97.30815125"
"'27","'LINE","'liberté et rue Michelet","'99.30828094"
"'27","'LINE","'Orange","'99.74400330"
"'27","'LINE","'Placette","'98.41780090"
"'27","'LINE","'sur la placette Jules Ferry, entre la rue Rouget de L'Isle","'98.59822845"
"'27","'LINE","'et Jules Ferry (7 places)","'97.77036285"
"'27","'LINE","'côté des numéros pairs depuis l'avenue Jean Jaurès","'96.54313660"
"'27","'LINE","'Orange","'99.66545868"
"'27","'LINE","'jusqu'à la rue de la Constituante","'98.59551239"
"'27","'LINE","'Fontaine (rue Léon)","'97.75296783"
"'27","'LINE","'de la rue de la Constituante au Quai du Pecq","'99.14717102"
"'27","'LINE","'Verte","'99.23494720"
"'27","'LINE","'Foubert (avenue","'98.16081238"
"'27","'LINE","'de l'avenue Jean Jaurès à l'avenue Jules Rein","'93.28263092"
"'27","'LINE","'Orange","'99.69329071"
"'27","'LINE","'Hortense)","'94.02147675"
"'27","'LINE","'Foulon (avenue Alfred)","'98.70282745"
"'27","'LINE","'SO","'85.50893402"
"'27","'LINE","'Verte","'99.28885651"
"'27","'LINE","'Gambeta (Avenue)","'98.82433319"
"'27","'LINE","'so","'68.68859863"
"'27","'LINE","'Verte","'99.16326141"
"'27","'LINE","'Hôtel-de-Ville (place de l')","'93.42326355"
"'27","'LINE","'côté des numéros pairs en totalité","'99.13954163"
"'27","'LINE","'Orange","'99.69066620"
"'27","'LINE","'Hugo (rue Victor)","'97.78113556"
"'27","'LINE","'de l'avenue Jean laurès à la rue de la Constituante","'94.27056885"
"'27","'LINE","'Orange","'99.78466034"
"'27","'LINE","'zone courte durée, côté des numéros pairs devant : le","'97.27812195"
"'27","'LINE","'n°4 jusqu'au n°14, le n°18, le n°22 jusqu'au n°24, le","'93.45705414"
"'27","'LINE","'n°28, le n°32 et le n°34, le n°50 jusqu'au n°54, le n°56,","'94.85501862"
"'27","'LINE","'Jaurès (avenue Jean)","'91.23017883"
"'27","'LINE","'zone courte durée, côté des numéros impairs devant","'98.65818787"
"'27","'LINE","'Rouge","'99.85921478"
"'27","'LINE","'le n°37 Bis, le n°41, le n°43 bis jusqu'au n°47,","'90.79249573"
"'27","'LINE","'zone courte durée, le long de la place des fusillés","'98.94779968"
"'27","'LINE","'Kléber (rue)","'95.32572174"
"'27","'LINE","'so","'67.75113678"
"'27","'LINE","'Orange","'99.68019104"
"'27","'LINE","'Lamarck (rue)","'99.19368744"
"'27","'LINE","'so","'65.19795227"
"'27","'LINE","'Verte","'99.21234894"
"'27","'LINE","'Lamartine (rue)","'99.10338593"
"'27","'LINE","'de l'avenue Jules Rein à la rue Auguste Chrétienne","'98.31583405"
"'27","'LINE","'Orange","'99.61840057"
"'27","'LINE","'Leclerc (rue du Général)","'87.77674866"
"'27","'LINE","'de la rue Lamarck à la rue Rouget de L'Isle","'96.87340546"
"'27","'LINE","'Verte","'99.24386597"
"'27","'LINE","'Liberté (rue de la)","'98.10121918"
"'27","'LINE","'so","'60.58917618"
"'27","'LINE","'Orange","'99.76848602"
"'27","'LINE","'Mansart (avenue)","'99.04905701"
"'27","'LINE","'côté des numéros impairs, en totalité","'98.80864716"
"'27","'LINE","'Orange","'99.79229736"
"'27","'LINE","'de la rue René Brulay à l'avenue Jean Jaurès","'94.98092651"
"'27","'LINE","'Michel (rue Louise)","'97.42195129"
"'27","'LINE","'Orange","'99.73663330"
"'27","'LINE","'côté des numéros pairs entre le Commissariat et","'98.83287811"
"'27","'LINE","'l'avenue Jules Rein","'95.23126221"
"'27","'LINE","'Michelet (rue)","'98.88165283"
"'27","'LINE","'côté des numéros impairs en totalité","'99.07105255"
"'27","'LINE","'Orange","'99.80036926"
"'27","'LINE","'côté des numéros pairs de l'avenue Jean Jaurès à la rue","'97.07257843"
"'27","'LINE","'Orange","'99.69297791"
"'27","'LINE","'de la Constituante","'98.48247528"
"'27","'LINE","'Nicolle (rue Jean)","'98.35982513"
"'27","'LINE","'de la rue de la Constituante au Quai du Pecq","'99.18064117"
"'27","'LINE","'Verte","'99.43078613"
"'27","'LINE","'Nouvelle (rue)","'99.41526031"
"'27","'LINE","'so","'71.45455170"
"'27","'LINE","'Verte","'99.10781097"
"'27","'LINE","'27","'99.04862213"
"'28","'LINE","'Onze Novembre (rue du)","'98.94173431"
"'28","'LINE","'so","'60.79313660"
"'28","'LINE","'Verte","'99.34865570"
"'28","'LINE","'Orsi (rue du Commissaire)","'97.78794861"
"'28","'LINE","'so","'72.10668182"
"'28","'LINE","'Orange","'99.75516510"
"'28","'LINE","'Palis (rue du)","'98.89268494"
"'28","'LINE","'so","'66.78530884"
"'28","'LINE","'Verte","'99.36856842"
"'28","'LINE","'Parking Dijou","'99.60069275"
"'28","'LINE","'so","'69.35703278"
"'28","'LINE","'Orange","'99.80691528"
"'28","'LINE","'Parking Hoche","'99.84877014"
"'28","'LINE","'située rue Lamartine","'98.70353699"
"'28","'LINE","'Orange","'99.77034760"
"'28","'LINE","'parking au niveau du n°65 à côté du commissariat","'98.53976440"
"'28","'LINE","'Parking Jean Jaurès","'90.99996948"
"'28","'LINE","'parking au niveau du n°5","'95.87972260"
"'28","'LINE","'Orange","'99.80959320"
"'28","'LINE","'parking au niveau du n°13","'97.24394989"
"'28","'LINE","'rue Lamartine le long de la ligne de chemin de fer","'99.60174561"
"'28","'LINE","'Parking Kléber","'94.33803558"
"'28","'LINE","'Orange","'99.77895355"
"'28","'LINE","'en face de la rue René Brulay","'98.64411163"
"'28","'LINE","'Parking quai du Pecq","'99.20549011"
"'28","'LINE","'parking au niveau du n°6","'97.64934540"
"'28","'LINE","'Verte","'99.45091248"
"'28","'LINE","'Parking rue Jean Racine","'99.66210175"
"'28","'LINE","'so","'73.12934113"
