'Page Number,'Type,'Text,'Confidence Score % (Line),
"'19","'LINE","'Les exercices d'instructions (marche arrière - demi-tour","'95.66231537"
"'19","'LINE","'manoeuvres diverses) sont interdites sur la voie publique à proximité des","'98.79500580"
"'19","'LINE","'établissements d'enseignement public et privé et, de manière générale, en","'97.81494141"
"'19","'LINE","'tous endroits où ces manoeuvres peuvent présenter un danger pour la","'98.90921021"
"'19","'LINE","'sécurité et la sureté de la circulation.","'99.22928619"
"'19","'LINE","'Article","'99.85993958"
"'19","'LINE","'20 : Madame le Secrétaire Général de la Ville de GARCHES,","'97.13227081"
"'19","'LINE","'Monsieur Le Directeur des Services Techniques Municipaux,","'98.93732452"
"'19","'LINE","'Monsieur le Commissaire Principal de SAINT CLOUD,","'99.12778473"
"'19","'LINE","'Monsieur le Commandant de la Brigade de Gendarmerie sont","'98.94143677"
"'19","'LINE","'chargés de veiller, chacun en ce qui le concerne, de","'98.20771790"
"'19","'LINE","'l'exécution du présent arrêté qui sera applicable à compter","'98.54615021"
"'19","'LINE","'du 1er Septembre 1991.","'90.02059174"
"'19","'LINE","'Réception le 08 AOUT 1991","'91.16470337"
"'19","'LINE","'Fait à GARCHES, le 02 AOUT 1991","'96.98133087"
"'19","'LINE","'par le PREFET des Hauts-de-Seine","'97.94934845"
"'19","'LINE","'Publication","'99.17647552"
"'19","'LINE","'le 18 ADUT 1991","'80.29489136"
"'19","'LINE","'Le Maire,","'99.41498566"
"'19","'LINE","'au Registre des Actes Administratifs","'99.42653656"
"'19","'LINE","'Affichage le 0 8 ADUT 4991","'63.83305740"
"'19","'LINE","'de","'76.88286591"
"'19","'LINE","'Signé J. GAUTIER","'96.79634857"
