'Page Number,'Type,'Text,'Confidence Score % (Line),
"'8","'LINE","'- Par des contraventions de 3ème classe lorsqu'il à été constaté un dépassement des limites","'95.52976227"
"'8","'LINE","'d'émergence dans les conditions prévues aux articles R. .1336-9 et .1336-10 du Code de","'94.44418335"
"'8","'LINE","'la Santé Publique.","'85.67860413"
"'8","'LINE","'Le fait de ne pas présenter une étude d'impact au titre de l'article 6 du décret n°98-1143","'98.60061646"
"'8","'LINE","'du 15 décembre 1998 est sanctionné d'une amende de 5ème classe.","'96.92018127"
"'8","'LINE","'Article 25","'98.71410370"
"'8","'LINE","'Le Directeur Général des Services de la Ville d'Issy les Moulineaux, le Directeur Départemental","'98.57730103"
"'8","'LINE","'des Polices Urbaines, les Techniciens Territoriaux chargés des fonctions d'Inspecteur de Salubrité,","'97.39001465"
"'8","'LINE","'sont tenus chacun en ce qui le concerne, de l'exécution du présent arrêté.","'98.15682983"
"'8","'LINE","'Article 26 :","'92.51817322"
"'8","'LINE","'BOULOGNE NE-BILLANCOURT","'87.00830841"
"'8","'LINE","'Sous-Préfecture","'71.69677734"
"'8","'LINE","'Ampliation du présent arrêté sera adressée à :","'97.47804260"
"'8","'LINE","'- 9 DEC. 2004","'80.33654785"
"'8","'LINE","'LE","'79.71917725"
"'8","'LINE","'us","'41.08570099"
"'8","'LINE","'Monsieur le Préfet des Hauts de Seine,","'98.62865448"
"'8","'LINE","'-","'67.37731934"
"'8","'LINE","'Monsieur le Sous-Préfet de BOULOGNE-BILLANCOURT","'96.03363800"
"'8","'LINE","'CAURFIER AROUNT","'18.90035248"
"'8","'LINE","'an","'32.49453354"
"'8","'LINE","'Monsieur le Commissaire Principal de Police,","'98.40358734"
"'8","'LINE","'Pour Ampliation","'99.20529175"
"'8","'LINE","'Fait à Issy les Moulineaux le","'99.55295563"
"'8","'LINE","'06 DEC. 2004","'93.34104919"
"'8","'LINE","'P/Le Député-Maire","'97.59782410"
"'8","'LINE","'LES","'98.15213776"
"'8","'LINE","'DISSY","'67.62830353"
"'8","'LINE","'LES","'97.78021240"
"'8","'LINE","'DISSY","'73.66172791"
"'8","'LINE","'Le Député-Maire","'97.37247467"
"'8","'LINE","'Directeur Général des Services","'96.69114685"
"'8","'LINE","'MARKET","'9.00479412"
"'8","'LINE","'Ancien Ministre","'99.31111908"
"'8","'LINE","'NATIONAL","'10.29014587"
"'8","'LINE","'Amt,","'12.93920135"
"'8","'LINE","'*","'52.83736038"
"'8","'LINE","'Christian CAMARA","'99.46786499"
"'8","'LINE","'(HAUT'S DE SENE","'56.61328888"
"'8","'LINE","'André SANTINI","'94.38703918"
"'8","'LINE","'(HAUTS DE SEINE","'71.93396759"
"'8","'LINE","'8","'98.91275024"
"'9","'LINE","'DECLARATION D'INSTALLATION D'UN DISPOSITIF","'98.86672211"
"'9","'LINE","'D'ALARME SONORE AUDIBLE DE LA VOIE PUBLIQUE","'98.55069733"
"'9","'LINE","'Je soussigné","'97.26036072"
"'9","'LINE","'NOM :","'94.46574402"
"'9","'LINE","'Prénoms :","'94.82880402"
"'9","'LINE","'Adresse :","'95.27160645"
"'9","'LINE","'Tél :","'95.11813354"
"'9","'LINE","'Agissant en qualité de (1)","'99.30353546"
"'9","'LINE","'Déclare équiper d'un dispositif d'alarme sonore audible de la voie publique :","'98.46854401"
"'9","'LINE","'* L'appartement","'96.87627411"
"'9","'LINE","'* Le pavillon (2)","'98.16728973"
"'9","'LINE","'* Autre (préciser) :","'94.82758331"
"'9","'LINE","'à l'adresse suivante :","'97.42466736"
"'9","'LINE","'* Le local commercial","'96.96350861"
"'9","'LINE","'* Le local industriel (2)","'98.03993225"
"'9","'LINE","'Dénomination de l'établissement :","'96.15078735"
"'9","'LINE","'Adresse du local :","'98.08278656"
"'9","'LINE","'Nature de l'activité :","'97.44747162"
"'9","'LINE","'Nota : pour les établissements soumis à inscription au registre du commerce et des sociétés, un extrait","'98.48046875"
"'9","'LINE","'de l'immatriculation du commerçant ou de la société doit être joint à la demande.","'98.26400757"
"'9","'LINE","'(1) Propriétaire, copropriétaire, nu-propriétaire, locataire, mandataire, etc.","'94.64005280"
"'9","'LINE","'(2) (2) Rayer la (les) mention(s) inutile(s)","'99.48574066"
"'9","'LINE","'1","'96.55879974"
"'10","'LINE","'1. LOCAL A EQUIPER","'99.03013611"
"'10","'LINE","'1.","'99.63690948"
"'10","'LINE","'Local à occuper :","'97.02307129"
"'10","'LINE","'2.","'99.55732727"
"'10","'LINE","'Superficie au sol :","'97.52762604"
"'10","'LINE","'3. Superficie totale :","'97.19378662"
"'10","'LINE","'4. Nombre de niveau :","'98.45066833"
"'10","'LINE","'5. Le local est-il isolé ?","'99.63443756"
"'10","'LINE","'OUI NON (2)","'99.35740662"
"'10","'LINE","'6. A quelle distance est située l'habitation la plus proche ?","'99.11221313"
"'10","'LINE","'7. Existe-il un gardien ou un concierge logé à proximité du local ?","'99.29572296"
"'10","'LINE","'OUI","'99.25080109"
"'10","'LINE","'NON (2)","'99.05582428"
"'10","'LINE","'8. Nombre de jours dans l'année où le local est inoccupé :","'98.47375488"
"'10","'LINE","'II- INSTALLATIONS ENVISAGEES (3)","'97.71955109"
"'10","'LINE","'9. Référence de l'appareil sonore audible de la voie publique :","'98.35597229"
"'10","'LINE","'BOULOGNE","'44.27677917"
"'10","'LINE","'10. Constructeur de l'appareil :","'96.88423157"
"'10","'LINE","'-9 DEC. 2004","'78.47512054"
"'10","'LINE","'LE","'88.21062469"
"'10","'LINE","'COURRIER ARRIVA","'85.36367798"
"'10","'LINE","'Nota :","'94.32775116"
"'10","'LINE","'Un document justificatif comportant la référence de l'appareil sonore audible de la voie","'99.21530151"
"'10","'LINE","'publique et la raison sociale du constructeur de cet appareil, fourni par le vendeur, doit être joint à","'98.79596710"
"'10","'LINE","'la demande.","'92.45674896"
"'10","'LINE","'(3) La liste des dispositifs d'alarme sonore agréés par le Ministère de l'Intérieur est disponible","'97.98418427"
"'10","'LINE","'dans chaque préfecture et sous-préfecture.","'98.26187134"
"'10","'LINE","'2","'98.50004578"
"'11","'LINE","'III PERSONNES POUVANT ETRE JOINTES EN CAS DE DECLENCHEMENT DE","'98.77958679"
"'11","'LINE","'L'ALARME.","'92.57989502"
"'11","'LINE","'1ère personne","'87.78085327"
"'11","'LINE","'NOM","'99.38296509"
"'11","'LINE","'Prénom :","'94.44583130"
"'11","'LINE","'Adresse :","'92.01609039"
"'11","'LINE","'Téléphone :","'91.54197693"
"'11","'LINE","'2ème personne","'73.14337158"
"'11","'LINE","'BOULOGNE. Sous- -9 DEC, 2004","'70.25038910"
"'11","'LINE","'NOM :","'93.21901703"
"'11","'LINE","'LE","'79.93688965"
"'11","'LINE","'COURRIER ARRIVE","'85.40052032"
"'11","'LINE","'Prénom :","'94.05012512"
"'11","'LINE","'Adresse :","'95.18992615"
"'11","'LINE","'Téléphone :","'92.78482056"
"'11","'LINE","'Je m'engage à prévenir immédiatement le service administratif destinataire de la présente","'98.50367737"
"'11","'LINE","'demande de toute modification concernant les renseignements relatifs aux personnes pouvant être","'99.02765656"
"'11","'LINE","'jointes en cas de déclenchement de l'alarme.","'96.32960510"
"'11","'LINE","'Je déclare exactes les indications mentionnées ci-dessus (1) et avoir pris connaissance de la","'98.86034393"
"'11","'LINE","'note d'information.","'91.45134735"
"'11","'LINE","'Fait à","'97.81858063"
"'11","'LINE","'Le","'98.96848297"
"'11","'LINE","'Signature","'99.92642212"
"'11","'LINE","'Nota :","'93.87832642"
"'11","'LINE","'La présente déclaration, dûment complétée et accompagnée en tant que de besoin des pièces","'98.63680267"
"'11","'LINE","'justificatives, est à retourner, sous plis recommandé, à l'adresse suivante :","'96.28994751"
"'11","'LINE","'CENTRE ADMINISTRATIF","'98.43457794"
"'11","'LINE","'47, rue du Général Leclerc","'95.65736389"
"'11","'LINE","'92130 ISSY LES MOULINEAUX","'99.56350708"
"'11","'LINE","'A L'ATTENTION DU SERVICE HYGIENE ET SECURITE","'99.03810120"
"'11","'LINE","'Tél : 01.41.23.80.00 poste 87/70 ou 87/72","'97.34986115"
"'11","'LINE","'(1) L'article 154 du Code Pénal punit d'un emprisonnement de trois mois à deux ans et d'une amende","'99.11696625"
"'11","'LINE","'de 76,22 € à 2286,74 € quiconque se fera fait délivrer indûment par une administration publique un","'97.22430420"
"'11","'LINE","'document accordant une autorisation soit en faisant de fausses déclarations, soit en prenant un faux","'99.30137634"
"'11","'LINE","'nom ou une fausse qualité, soit en fournissant de faux renseignements, certificats ou attestations. Les","'98.16943359"
"'11","'LINE","'mêmes peines sont applicables à celui qui aura fait usage d'un tel document, soit obtenu dans les","'99.13982391"
"'11","'LINE","'conditions susdites, soit établi sous un autre nom que le sien.","'99.05244446"
"'11","'LINE","'(1) En outre, toute fausse déclaration est punie d'une peine de deux ans d'emprisonnement et de","'99.17626190"
"'11","'LINE","'30489€80 d'amende en application de l'article 441-6 du Code Pénal.","'97.59516907"
"'11","'LINE","'3","'98.89849091"
"'12","'LINE","'-9 DEC, 2004","'72.16004944"
"'12","'LINE","'LE","'93.91580200"
"'12","'LINE","'NOTE D'INFORMATION","'85.41828156"
"'12","'LINE","'COURRIER ARRIVA","'64.95645905"
"'12","'LINE","'SUR L'APPLICATION DE LA LOI N°78-17 DU 06 JANVIER 1978 RELATIVE A","'96.63284302"
"'12","'LINE","'L'INFORMATIQUE, AUX FICHIERS ET AUX LIBERTES","'97.72663879"
"'12","'LINE","'(à lire attentivement)","'97.08255768"
"'12","'LINE","'L'article 27 de la loi n° 78-17 du 06 janvier 1978, relative à l'informatique, aux fichiers et aux","'98.07418823"
"'12","'LINE","'libertés, prévoit que vous devez être informé de ses dispositions dès lors que vous sont demandées des","'98.49084473"
"'12","'LINE","'informations nominatives. Cet article vous est donc communiqué ci-après :","'96.81266785"
"'12","'LINE","'Article 27 - Les personnes auprès desquelles sont recueillies des informations nominatives doivent","'96.41697693"
"'12","'LINE","'être informées :","'95.90065002"
"'12","'LINE","'-","'84.44425201"
"'12","'LINE","'du caractère obligatoire ou facultatif des réponses,","'98.08078766"
"'12","'LINE","'des conséquences à leur égard d'un défaut de réponse,","'98.31013489"
"'12","'LINE","'-","'82.44639587"
"'12","'LINE","'des personnes physiques ou morales destinataires des informations,","'99.00325012"
"'12","'LINE","'de l'existence d'un droit d'accès et de rectification.","'98.11090088"
"'12","'LINE","'Lorsque de telles informations sont recueillies par voie de questionnaires, ceux-ci doivent porter","'98.76685333"
"'12","'LINE","'la mention de ces prescriptions.","'98.88351440"
"'12","'LINE","'Ces dispositions ne s'appliquent pas à la collecte des informations nécessaires à la constatation des","'98.38446045"
"'12","'LINE","'infractions .","'88.79548645"
"'12","'LINE","'Conformément aux dispositions de l'article 27 précité, les précisions suivantes vous sont","'97.83179474"
"'12","'LINE","'communiquées :","'93.61045074"
"'12","'LINE","'1) Les renseignements et documents indiqués dans les rubriques de ce questionnaire ont un","'99.02713013"
"'12","'LINE","'caractère obligatoire.","'94.77259827"
"'12","'LINE","'2) Le défaut d'indication d'un renseignement ou le défaut de remise d'un document entraînant","'98.73669434"
"'12","'LINE","'l'impossibilité de prendre en compte votre demande.","'97.59440613"
"'12","'LINE","'3) Le Préfet, commissaire de la République, est destinataire de ces renseignements dont le","'98.38137054"
"'12","'LINE","'caractère confidentiel sera préservé et la protection assurée.","'97.20360565"
"'12","'LINE","'4) Un droit d'accès et de rectification aux informations nominatives vous concernant vous est","'99.22969818"
"'12","'LINE","'ouvert, dans les conditions définies à l'article 45 de la loi du 06 janvier 1978 précitée, auprès","'98.29695892"
"'12","'LINE","'du service chargé de l'examen de votre demande.","'98.99428558"
"'12","'LINE","'it","'63.84879303"
"'13","'LINE","'RESPECT AU REGLEMENT DE L'ARRETE MUNICIPAL","'98.90969086"
"'13","'LINE","'DE LUTTE CONTRE LE BRUIT","'99.72357178"
"'13","'LINE","'BOUL Sous- OGNE Préfecture E.BILLANCOUR'","'60.79553223"
"'13","'LINE","'-9 DEC. 2004","'82.86429596"
"'13","'LINE","'L6","'64.85224915"
"'13","'LINE","'COURRIER ARRIVE","'97.09754181"
"'13","'LINE","'Je soussigné (e) M. Mme, Melle","'97.98318481"
"'13","'LINE","'m'engage à respecter sur le chantier situé à l'adresse :","'98.68901062"
"'13","'LINE","'les horaires suivants fixés par l'arrêté municipal de lutte contre le bruit :","'99.13552094"
"'13","'LINE","'7H30 ET 19H LES JOURS OUVRABLES","'99.61922455"
"'13","'LINE","'DU LUNDI AU SAMEDI","'99.65509033"
"'13","'LINE","'Les travaux de chantier étant interdits les dimanches et les jours fériés.","'98.05533600"
"'13","'LINE","'Date :","'98.25119781"
"'13","'LINE","'Signature","'99.93079376"
