'Page Number,'Type,'Text,'Confidence Score % (Line),
"'8","'LINE","'Rue des Boizerts, en dehors des emplacements matérialisés.","'97.92024231"
"'8","'LINE","'Sente du Bout de la Ville, des deux côtés.","'97.33411407"
"'8","'LINE","'Rue Aristide Briand, du boulevard Clémenceau à la rue Pierre Brossolette, en","'98.30384827"
"'8","'LINE","'dehors des emplacements matérialisés.","'97.02120209"
"'8","'LINE","'Rue Pierre Brossolette, des deux côtés de l'avenue du Général Leclerc à la rue","'97.81827545"
"'8","'LINE","'Gabriel Péri.","'92.25229645"
"'8","'LINE","'Rue Pierre Brossolette, des deux côtés de la rue Daguerre à l'avenue Maurice","'98.57608795"
"'8","'LINE","'Berteaux.","'94.22805786"
"'8","'LINE","'Rue des Cailloux, du côté des numéros pairs, de la rue du Commandant Kieffer au","'98.82122040"
"'8","'LINE","'chemin des Cailloux.","'96.33926392"
"'8","'LINE","'Rue des Callloux, du côté des numéros pairs, du n° 6 au chemin des Cailloux.","'93.62944031"
"'8","'LINE","'Rue Carnot, des deux côtés, du rond-point du 8 Mai jusqu'au carrefour","'98.11876678"
"'8","'LINE","'Foch/Libération/Leclerc","'86.43656921"
"'8","'LINE","'Rue Carnot, du débouché avec la rue Pasteur au droit du n° 38 et aux angles de ces","'98.06876373"
"'8","'LINE","'2 voies sur 10 mètres.","'96.75081635"
"'8","'LINE","'Rue Carnot, des deux côtés de la voie, entre le n° 79 et le boulevard Clémenceau,","'97.24575043"
"'8","'LINE","'sur 50 mètres, sauf pour le bus à l'emplacement prévu à cet effet.","'97.46443176"
"'8","'LINE","'Rue Carnot, sur toute la longueur de la façade du n° 38.","'97.29660034"
"'8","'LINE","'Rue Carnot, de l'avenue Foch à la rue du Martray, en dehors des emplacements","'98.58072662"
"'8","'LINE","'matérialisés.","'91.53955078"
"'8","'LINE","'Rue des Carrières, de la rue Gabriel Péri au n° 10 ter et 9 inclus.","'97.02988434"
"'8","'LINE","'Rue des Carrières, sur 13 mètres au droit du n° 20.","'96.48783875"
"'8","'LINE","'Rue des Carrières, sur toute l'emprise cadastrale du collège Daguerre.","'97.48349762"
"'8","'LINE","'Rue Thibault Chabrand, côté pair, du n° 8 à l'avenue Emelie","'96.89643097"
"'8","'LINE","'Rue Thibault Chabrand, côté impair, du n° 13 à la place Charles de Gaulle.","'94.75102234"
"'8","'LINE","'Rue Thibault Chabrand, au droit du distributeur de billets de la banque Société","'98.93765259"
"'8","'LINE","'Générale.","'89.81958008"
"'8","'LINE","'Rue Thibault Chabrand, de la rue Gabriel Péri à l'avenue Maurice Berteaux, en","'98.62491608"
"'8","'LINE","'dehors des emplacements matérialisés.","'97.59146881"
"'8","'LINE","'8","'98.64989471"
"'9","'LINE","'Rue de Chatou, entre la rue de Saint-Germain et le n° 24.","'97.59303284"
"'9","'LINE","'Impasse de Chatou, des deux côtés et sur toute sa longueur après la zone de","'96.45883942"
"'9","'LINE","'stationnement règlementée","'92.49983978"
"'9","'LINE","'Parking des Deux Cèdres, en dehors des emplacements matérialisés au sol.","'94.44129181"
"'9","'LINE","'Boulevard Clémenceau, de la rue Aristide Briand à la rue Pasteur.","'97.87305450"
"'9","'LINE","'Boulevard Clémenceau, sur 15 mètres avant la rue Aristide Briand.","'97.79177856"
"'9","'LINE","'Boulevard Clémenceau, à partir de la sente des Fleurs jusqu'au 120 ter inclus.","'98.57424164"
"'9","'LINE","'Rue du Clos Garnier, en dehors des emplacements matérialisés.","'97.29088593"
"'9","'LINE","'Chemin de la Côte des Glaises, en dehors des emplacements matérialisés.","'97.97032928"
"'9","'LINE","'Rue Pierre Curie, des deux côtés, sur 20 mètres, à partir du boulevard Clémenceau.","'97.00941467"
"'9","'LINE","'Rue Daguerre, du côté des numéros impairs sur toute sa longueur,","'98.79426575"
"'9","'LINE","'Rue Daguerre, du côté des numéros pairs, de la rue Pierre Brossolette au n° 10 bis,","'97.96744537"
"'9","'LINE","'en dehors des emplacements matérialisés,","'97.42329407"
"'9","'LINE","'Rue Daguerre, du n° 10 bis à la rue Thibault Chabrand.","'96.77891541"
"'9","'LINE","'Rue Pierre Dupont, sur la raquette de retournement, en bout de voie, de 22 heures","'99.16914368"
"'9","'LINE","'à 8 heures et du côté droit en venant de la rue Paul Bloch.","'98.15966034"
"'9","'LINE","'Boulevard des Eaux, des deux côtés, sur 15 mètres, à partir du boulevard Joffre.","'97.85078430"
"'9","'LINE","'Boulevard des Eaux, des deux côtés, entre la rue de la Bataille et la voie privée","'98.66360474"
"'9","'LINE","'Lambert.","'93.11862183"
"'9","'LINE","'Boulevard des Eaux, en dehors des emplacements matérialisés en chicanes de part","'99.03224945"
"'9","'LINE","'et d'autre de la chaussée.","'95.98027802"
"'9","'LINE","'Parking avenue Emelie, dans la partie prévue à l'usage des commerçants du","'97.89096069"
"'9","'LINE","'marché, du mardi 19 heures au mercredi 15 heures et du vendredi 19 heures au","'99.13810730"
"'9","'LINE","'samedi 15 heures.","'97.77231598"
"'9","'LINE","'Avenue Emelie, en dehors des emplacements matérialisés.","'96.66553497"
"'9","'LINE","'Rue Emy-les-Prés, des deux côtés, de la rue des Prébendes au n° 42 et au n° 23.","'95.21350861"
"'9","'LINE","'Rue des Epinettes, du n° 14 au 16 inclus.","'96.42525482"
"'9","'LINE","'Rue des Epinettes, de la rue Emy-les-Près jusqu'au début des emplacements","'98.85903931"
"'9","'LINE","'matérialisés.","'91.94991302"
"'9","'LINE","'Rue des Epinettes, de la rue des Fonds de Cuve à la rue Emy-les-Près, en dehors","'98.20378876"
"'9","'LINE","'des emplacements matérialisés.","'97.28814697"
"'9","'LINE","'Rue Jules Ferry, en dehors des emplacements matérialisés au sol.","'98.91399384"
"'9","'LINE","'Cité des Fleurs, à partir du n° 11 de la voie de circulation, sur toute sa longueur.","'97.16416931"
"'9","'LINE","'Rue des Fonds de Cuve, en dehors des emplacements matérialisés.","'98.62160492"
"'9","'LINE","'Rue de la Fontaine Saint-Martin, en dehors des emplacements matérialisés.","'98.43721008"
"'9","'LINE","'Rue du Fort, côté impair, sauf aux emplacements matérialisés,","'97.62155914"
"'9","'LINE","'Rue du Fort, côté pair, sauf aux emplacements matérialisés.","'98.50162506"
"'9","'LINE","'Rue de la Frette, entre la rue des Champs Druets et le Viaduc.","'99.31222534"
"'9","'LINE","'Sente des Glaises, des deux côtés.","'97.65681458"
"'9","'LINE","'Avenue du Général Leclerc, en dehors des emplacements matérialisés côté droit,","'97.43579102"
"'9","'LINE","'du n° 4 jusqu'au n° 12.","'92.87194824"
"'9","'LINE","'Avenue du Général Leclerc, en dehors des emplacements matérialisés côté","'97.08939362"
"'9","'LINE","'gauche, vis-à-vis du n° 14 jusqu'au vis-à-vis du n° 38.","'92.94751740"
"'9","'LINE","'Rue Louis Gonse, en dehors des emplacements matérialisés.","'97.76397705"
"'9","'LINE","'Rue des Grands Fonds, sur une longueur de 30 mètres, à partir de la RD 392.","'98.82334137"
"'9","'LINE","'Rue de la Guiblette, des deux côtés, entre la rue de Montigny et le n° 14 inclus.","'96.77884674"
"'9","'LINE","'Rue Guynemer, du n° 32 au n° 39 rue Thiers.","'93.27423859"
"'9","'LINE","'Avenue Louis Hayet, entre le chemin des Bois Rochefort et le chemin des Perriers.","'99.04961395"
"'9","'LINE","'9","'98.93270111"
"'10","'LINE","'Rue Victor Hugo, sur 5 mètres à l'intersection avec la rue de la République, côtés","'97.93971252"
"'10","'LINE","'des numéros pairs et sur toute sa longueur côté des numéros impairs.","'99.20440674"
"'10","'LINE","'Rue Victor Hugo, en dehors des emplacements matérialisés.","'98.05105591"
"'10","'LINE","'Rue des Jacobins, des deux côtés, sur 20 mètres, à partir du boulevard Joffre.","'97.59013367"
"'10","'LINE","'Rue Jean Jaurès, des deux côtés, sur 15 mètres, à l'intersection avec la rue Gabriel","'96.15493011"
"'10","'LINE","'Péri.","'76.69374847"
"'10","'LINE","'Boulevard Joffre, sur l'aire aménagée entre les n° 85 et 95 - Arrêt toléré uniquement","'96.37577820"
"'10","'LINE","'pour consulter le plan de la ville.","'99.10977936"
"'10","'LINE","'Rue du Commandant Kieffer, sur 50 mètres, des deux côtés, à l'intersection avec la","'97.86685181"
"'10","'LINE","'rue Mauberger.","'90.51839447"
"'10","'LINE","'Rue André Le Nôtre, du côté des numéros pairs.","'95.46432495"
"'10","'LINE","'Rue Paul Leboucher, face à la rue Emile Zola, sur 15 mètres, du n° 35 au n° 37.","'95.97561646"
"'10","'LINE","'Rue Paul Leboucher, des deux côtés, sur 10 mètres de part et d'autre du carrefour","'98.61128235"
"'10","'LINE","'formé avec la rue du Val d'Or.","'98.46799469"
"'10","'LINE","'Rue Paul Leboucher, des deux côtés, à l'angle avec la rue Massenet, sur 25 mètres.","'97.55599213"
"'10","'LINE","'Avenue de la Libération, à l'angle avec la rue Pierre Brossolette, côté des numéros","'98.66630554"
"'10","'LINE","'impairs, sur 10 mètres.","'96.55900574"
"'10","'LINE","'Boulevard de Lorraine, des deux côtés, sur 25 mètres, à partir du carrefour formé","'97.71034241"
"'10","'LINE","'avec la rue de Strasbourg.","'98.51322937"
"'10","'LINE","'Boulevard de Lorraine, de part et d'autre de l'entrée carrossable du N° 11 sur une","'97.27767944"
"'10","'LINE","'distance de 1m.","'99.59680176"
"'10","'LINE","'Parking de la Mairie, deux places réservées aux véhicules de la Police Municipale.","'98.93822479"
"'10","'LINE","'Parking de la Mairie, une place réservée pour les véhicules électriques devant être","'99.09184265"
"'10","'LINE","'rechargés en énergie par un dispositif approprié.","'98.68677521"
"'10","'LINE","'Parking de la Mairie, au niveau du passage des livraisons de la cantine de l'école","'99.40380859"
"'10","'LINE","'Maurice Berteaux.","'97.22576904"
"'10","'LINE","'Rue Massenet, entre la rue de Montigny et la rue de la Fontaine Saint-Martin, en","'99.39447021"
"'10","'LINE","'dehors des emplacements matérialisés.","'97.78041077"
"'10","'LINE","'Rue Massenet, aux abords du carrefour formé par les rues Massenet / Paul","'98.87998962"
"'10","'LINE","'Leboucher / impasse Massenet, sur 10 mètres.","'97.67095947"
"'10","'LINE","'Rue Massenet, des deux côtés et sur 20 mètres à partir du boulevard Clémenceau.","'96.95816040"
"'10","'LINE","'Rue Molière, du n° 16 au n° 26 et du n° 17 A au n° 19.","'93.51799774"
"'10","'LINE","'Rue Montalant, des deux côtés et sur toute sa longueur, en dehors des","'98.88179016"
"'10","'LINE","'emplacements matérialisés.","'93.30003357"
"'10","'LINE","'Rue de Montigny, de la place Prosper Montagné jusqu'à la sortie de la commune","'99.21178436"
"'10","'LINE","'en dehors des emplacements matérialisés.","'98.19557953"
"'10","'LINE","'Voie des Moulins Sud côté pair dans la partie comprise entre la rue Charles Fourrier","'98.94804382"
"'10","'LINE","'et la rue de Chatou,","'99.22223663"
"'10","'LINE","'Voie des Moulins Sud, en dehors des emplacements matérialisés, entre la rue","'98.72035217"
"'10","'LINE","'Charles Fourier et le square Guillaume Apollinaire.","'98.20525360"
"'10","'LINE","'Rue Nadar, face aux n° 3 ; 5 : 7 et 9","'93.82201385"
"'10","'LINE","'Rue Nadar, le long des 3 ; 5 et 7","'98.67854309"
"'10","'LINE","'Rue de Nancy, de la rue de Saint-Germain à la sortie du parking de Nancy et le long","'99.69804382"
"'10","'LINE","'dudit parking, en dehors des emplacements matérialisés.","'98.15686035"
"'10","'LINE","'Rue de la Paix, des deux côtés, sur 10 mètres à partir du boulevard Clémenceau.","'97.27570343"
"'10","'LINE","'Rue de Paris, des deux côtés, sur une distance de 50 mètres à partir du rond-point","'98.91131592"
"'10","'LINE","'du 8 mai.","'97.14990997"
"'10","'LINE","'Rue de Paris, en dehors des emplacements matérialisés.","'98.66323090"
"'10","'LINE","'10","'99.86477661"
"'11","'LINE","'Rue Guy Patin, de part et d'autre de la chaussée, de l'intersection rue Saint Martin","'98.61573792"
"'11","'LINE","'jusqu'au N° 13 de la rue Guy Patin.","'96.35429382"
"'11","'LINE","'Rue Paul Bloch, en dehors des emplacements matérialisés.","'98.43420410"
"'11","'LINE","'Rue Gabriel Péri, en dehors des emplacements matérialisés.","'97.58189392"
"'11","'LINE","'Rue des Pommiers, au droit du n° 30, face à la cour des Verdiers","'97.74735260"
"'11","'LINE","'Rue du Pommier Rond, au droit de n° 4.","'97.62197876"
"'11","'LINE","'Sente du Pré aux Lions, des deux côtés et sur toute sa longueur.","'99.05070496"
"'11","'LINE","'Rue des Prébendes, coté des numéros impairs, de la rue du Clos de Meudon au","'98.98151398"
"'11","'LINE","'chemin des Cerisiers.","'97.40046692"
"'11","'LINE","'Rue Racine, des deux côtés, entre la rue Molière et le boulevard Joffre.","'98.56565857"
"'11","'LINE","'Impasse de Reims, des deux côtés et sur toute sa longueur.","'98.60198975"
"'11","'LINE","'Impasse de Reims, le stationnement (y compris pour les riverains) sera interdit sur","'98.95196533"
"'11","'LINE","'l'espace de retournement qui se trouve au droit du portail du groupe scolaire.","'98.02894592"
"'11","'LINE","'Rue de la République, de la rue Gabriel Péri à la rue des Fonds de Cuve, en dehors","'98.97982025"
"'11","'LINE","'des emplacements matérialisés.","'96.66596985"
"'11","'LINE","'Rue de la République, des deux côtés, sur une distance de 15 mètres à partir de la","'98.42803955"
"'11","'LINE","'route d'Argenteuil.","'89.64511871"
"'11","'LINE","'Rue Riéra et Christy, des deux côtés de la voie et sur toute sa longueur.","'98.61989594"
"'11","'LINE","'Rue des Rousselins, sur la raquette de retournement, dans la partie en impasse.","'98.24478912"
"'11","'LINE","'Chemin de la Ruelle à Moulin, angle route stratégique.","'98.29460144"
"'11","'LINE","'Rue de Saint-Germain, sur le parvis situé devant le cimetière parc des Bois","'98.16473389"
"'11","'LINE","'Rochefort","'99.48538208"
"'11","'LINE","'Passage situé entre la rue de la Montée Saint-Martin et la rue Daguerre.","'99.43251038"
"'11","'LINE","'Rue de la Côte Saint-Rémy, sur toute la façade du n° 9 bis au n° 11.","'94.74292755"
"'11","'LINE","'Rue de la Côté Saint-Rémy, entre le n° 8 et le n° 10 inclus.","'95.39189148"
"'11","'LINE","'Vieux chemin de Sartrouville, des deux côtés et sur toute sa longueur.","'98.50004578"
"'11","'LINE","'Rue de Sartrouville, en dehors des emplacements matérialisés en chicanes de","'98.77011108"
"'11","'LINE","'chaque côté de la chaussée entre la rue du Général Sarrail et le Bd de Lorraine.","'98.56097412"
"'11","'LINE","'Rue de Sartrouville, des deux côtés, sur une distance de 50 mètres à partir du rond-","'98.43947601"
"'11","'LINE","'point du 8 Mai.","'91.53741455"
"'11","'LINE","'Rue de Strasbourg, des deux côtés, sur une distance de 25 mètres à partir du","'98.31481934"
"'11","'LINE","'carrefour formé avec le boulevard de Lorraine.","'97.79693604"
"'11","'LINE","'Parking situé route Stratégique (R.D. 122), de part et d'autre de l'entrée du stade","'98.98455048"
"'11","'LINE","'Gaston Frémont, les samedis, dimanches et jours fériés.","'97.16520691"
"'11","'LINE","'Route Stratégique, sur 30 mètres au droit du centre aéré.","'97.84085083"
"'11","'LINE","'Route Stratégique, sur 30 mètres au droit de l'entrée du cimetière Les Moussets.","'96.91139984"
"'11","'LINE","'Rue des Tartres, angle rue Molière, des deux côtés et sur 20 mètres.","'97.84960175"
"'11","'LINE","'Rue Thiers, de part et d'autre de la chaussée, au droit du numéro 3 bis.","'97.19722748"
"'11","'LINE","'Rue du Val d'Or, en dehors des emplacements matérialisés en chicanes de part et","'98.57635498"
"'11","'LINE","'d'autre de la chaussée, pour la partie comprise entre la rue Paul Leboucher et la rue","'99.07217407"
"'11","'LINE","'Emile Zola.","'94.63600159"
"'11","'LINE","'Rue du Chemin Vert, côté Cormeilles sur toute sa longueur.","'98.68798065"
"'11","'LINE","'Vieux Chemin de la Bataille, en dehors des emplacements matérialisés.","'93.43437195"
"'11","'LINE","'Rue Vignon, en dehors des emplacements matérialisés.","'97.55868530"
"'11","'LINE","'Rue Emile Zola, en dehors des emplacements matérialisés en chicanes de part et","'99.31946564"
"'11","'LINE","'d'autre de la chaussée.","'95.91768646"
"'11","'LINE","'11","'99.69426727"
"'12","'LINE","'Article 9 Arrêt ou stationnement gênant sur un emplacement réservé à l'arrêt ou au","'98.69094086"
"'12","'LINE","'stationnement des véhicules de transport de passagers (Art. R417-10 du code de la","'99.47173309"
"'12","'LINE","'route).","'99.43573761"
"'12","'LINE","'Des emplacements sont réservés pour l'arrêt et le stationnement des véhicules de","'99.14094543"
"'12","'LINE","'transport de voyageurs (autobus et/ou autocars).","'98.75860596"
"'12","'LINE","'La mise en fourrière peut être prescrite si le conducteur est absent ou refuse de faire","'99.35394287"
"'12","'LINE","'cesser l'infraction.","'95.65423584"
"'12","'LINE","'Boulevard d'Alsace, au niveau du n° 29 : Alsace .","'92.41232300"
"'12","'LINE","'Route d'Argenteuil, au niveau du n° 32 : Lamartine .","'91.82405853"
"'12","'LINE","'Route d'Argenteuil, au niveau du n° 97 : Noyer de l'Image .","'91.29706573"
"'12","'LINE","'Rue Jean Bart : square Rodin .","'92.63688660"
"'12","'LINE","'Avenue Maurice Berteaux, au niveau du n° 38 : LEP Le Corbusier .","'95.17769623"
"'12","'LINE","'Avenue Maurice Berteaux, au niveau du n° 1 : Bus scolaire .","'94.42533112"
"'12","'LINE","'Boulevard des Bois Rochefort : Les Bruyères .","'94.05908203"
"'12","'LINE","'Boulevard des Bois Rochefort : Les Acacias .","'95.48515320"
"'12","'LINE","'Rue des Boizerts, au niveau du n° 36 : Boizerts/République .","'93.09260559"
"'12","'LINE","'Rue Aristide Briand, au niveau du n° 46 : Carton/Briand .","'93.27006531"
"'12","'LINE","'Rue Aristide Briand, au niveau du n° 48 : Chabrand/Briand .","'93.70861053"
"'12","'LINE","'Rue Pierre Brossolette : Car Mairie .","'94.15779114"
"'12","'LINE","'Rue du Professeur Calmette, au niveau du n° 35 : Professeur Calmette .","'94.46223450"
"'12","'LINE","'Rue Robert Capa : Robert Capa .","'93.76414490"
"'12","'LINE","'Rue Carnot, face au n° 76 : rue Carnot .","'93.30197144"
"'12","'LINE","'Rue des Champs Guillaume, au niveau du n° 60 : Jean Bart .","'91.89307404"
"'12","'LINE","'Avenue Camille Claudel : place de Chatou .","'94.78704834"
"'12","'LINE","'Boulevard Clémenceau, au niveau du n° 56 : Val d'Or .","'92.71386719"
"'12","'LINE","'Rue de la Côte Saint-Rémy, au niveau du n° 30 Côte Saint-Rémy/Champs","'93.19364166"
"'12","'LINE","'Druets.","'68.51171875"
"'12","'LINE","'Boulevard des Eaux, au niveau des n° 19 et 26.","'97.19525909"
"'12","'LINE","'Rue Thomas Edison: Thomas Edison .","'94.32379150"
"'12","'LINE","'Rue Emy les Près, au niveau du n° 18 : Emy les Près .","'93.76568604"
"'12","'LINE","'Rue Jules Ferry : Bus scolaire .","'94.60018921"
"'12","'LINE","'Rue Charles Fourier : Charles Fourier .","'95.00954437"
"'12","'LINE","'Rue Gallleni : Gare .","'87.75746155"
"'12","'LINE","'Rue Louis Gonse, au niveau du n° 26 : L. Gonse/Cdt Kieffer .","'93.21410370"
"'12","'LINE","'Avenue Louis Hayet : collège Louis Hayet .","'94.67417908"
"'12","'LINE","'Avenue Louis Hayet : Place des Arts","'98.30821228"
"'12","'LINE","'Boulevard Joffre, au niveau du n° 5 Gare .","'92.00785065"
"'12","'LINE","'Boulevard Joffre : Chemin Vert","'97.15326691"
"'12","'LINE","'Rue du Martray, au niveau du n° 47 : Carrefour L. Mourier .","'95.17385101"
"'12","'LINE","'Rue de Metz, face au n° 2 : Rue de Verdun .","'94.33101654"
"'12","'LINE","'Rue du Mont de Villiers, au niveau du n° 4 : Bataille .","'94.72072601"
"'12","'LINE","'Rue de Montigny, au niveau du n° 32 et n° 39 : Rue Massenet .","'94.11995697"
"'12","'LINE","'Rue Léopold Mourier : Carrefour L. Mourier .","'94.74938202"
"'12","'LINE","'Rue de Nancy : Gare routière instaurée avec une zone d'arrêts de bus de part et","'96.29491425"
"'12","'LINE","'d'autre de la gare routière.","'98.47113800"
"'12","'LINE","'Rue Guy Patin : Guy Patin .","'94.28501892"
"'12","'LINE","'Rue Gabriel Péri, au niveau du 150 : Eglise .","'95.43778229"
"'12","'LINE","'12","'99.93448639"
"'13","'LINE","'Rue de Reims : rue de Reims .","'93.51122284"
"'13","'LINE","'Rue de la République, au niveau du n° 68 : République/Argenteuil .","'91.57985687"
"'13","'LINE","'Rue de la République, au niveau du n° 36 : République/Lamartine .","'93.07252502"
"'13","'LINE","'Rue de Saint-Germain : Cimetière .","'90.59944916"
"'13","'LINE","'Rue de Saint-Germain Imbs .","'91.43416595"
"'13","'LINE","'Rue de Saint-Germain angle rue de Chatou : rue de Chatou .","'91.41818237"
"'13","'LINE","'Rue de Saint-Germain : Fauvettes","'96.34387207"
"'13","'LINE","'Rue du Général Sarrail : Rue de Sarrail .","'94.05252075"
"'13","'LINE","'Route Stratégique : Centre de Loisirs .","'92.92356873"
"'13","'LINE","'Route Stratégique : CAT La Montagne .","'93.36372375"
"'13","'LINE","'Rue du Val d'Or, au niveau du n° 71 : rue du Val d'Or .","'94.81748962"
"'13","'LINE","'Article 10 Arrêt ou stationnement gênant sur les emplacements réservés au transport de","'99.08124542"
"'13","'LINE","'fonds, de bijoux ou de métaux précieux (art. R417-11 du code la route).","'99.18091583"
"'13","'LINE","'Des emplacements de stationnement sont réservés aux véhicules de transport de fonds,","'99.02912140"
"'13","'LINE","'de bijoux ou de métaux précieux.","'98.31287384"
"'13","'LINE","'La mise en fourrière peut être prescrite si le conducteur est absent ou refuse de faire","'99.19554901"
"'13","'LINE","'cesser l'infraction.","'92.72055817"
"'13","'LINE","'Rue Thibault Chabrand, devant le distributeur automatique de billets de la Société","'99.18266296"
"'13","'LINE","'Générale : 1 place.","'94.78227234"
"'13","'LINE","'Avenue Foch, au droit de la Société Générale : 2 places.","'97.59072113"
"'13","'LINE","'Avenue Foch, au droit du Crédit Lyonnais : 2 places.","'97.91631317"
"'13","'LINE","'Avenue Foch, au droit de la BNP : 1 place.","'97.37768555"
"'13","'LINE","'Avenue Foch, au droit du CIC : 2 places.","'97.50757599"
"'13","'LINE","'Place Pierre Sémard, 1 place.","'98.31513977"
"'13","'LINE","'Article 11 : Arrêt ou stationnement gênant sur les emplacements réservés aux taxis (art. R417-","'98.04019165"
"'13","'LINE","'10 du code de la route).","'99.63751984"
"'13","'LINE","'Le stationnement des taxis est autorisé sur des emplacements prévus à cet effet.","'99.01697540"
"'13","'LINE","'La mise en fourrière peut être prescrite si le conducteur est absent ou refuse de faire","'98.88990784"
"'13","'LINE","'cesser l'infraction.","'92.48741150"
"'13","'LINE","'Rue de Nancy, création de 2 places de stationnement.","'98.67665100"
"'13","'LINE","'Place Pierre Sémard.","'95.40241241"
"'13","'LINE","'Article 12 : Arrêt ou stationnement gênant sur les emplacements réservés aux livraisons (Art.","'97.68677521"
"'13","'LINE","'R417-10 du Code de la route).","'99.46073914"
"'13","'LINE","'Les emplacements réservés aux livraisons sont conçus pour éviter les encombrements","'98.27878571"
"'13","'LINE","'de la circulation et peuvent être utilisés par toute personne dans la mesure où elle","'99.23175049"
"'13","'LINE","'procède à un chargement ou à un déchargement.","'97.65445709"
"'13","'LINE","'Boulevard Clémenceau, devant le n° 10 (1 place)","'94.73838043"
"'13","'LINE","'Rue du Fort, devant le Foyer Cazalis.","'98.76187134"
"'13","'LINE","'Avenue Foch, au droit du n° 2 (1 place)","'96.39122772"
"'13","'LINE","'Place Edouard Imbs, devant le n° 4 (1 place)","'95.74621582"
"'13","'LINE","'Place Edouard Imbs, à côté du n° 2 (1 place)","'95.61248016"
"'13","'LINE","'13","'99.03060913"
"'14","'LINE","'Avenue du Général Leclerc, devant le n° 21 (1 place)","'92.09311676"
"'14","'LINE","'Avenue du Général Leclerc, devant le n°8 (1 place) sauf pour l'Epicerie sociale","'95.48040009"
"'14","'LINE","'Rue Gabriel Péri, devant le n° 3 (1 place)","'95.51387787"
"'14","'LINE","'Rue Gabriel Péri, devant le n° 39 (1 place)","'96.55279541"
"'14","'LINE","'Rue Gabriel Péri, devant le n° 89 bis (1 place)","'95.56930542"
"'14","'LINE","'Impasse de Reims, (1 place) arrêts motivés réservés principalement aux livraisons","'96.71474457"
"'14","'LINE","'de la crèche rue du Général Sarrail et de l'Etablissement Scolaire Alsace-Lorraine","'97.56269836"
"'14","'LINE","'et limités au temps strictement nécessaire aux opérations de chargement et","'99.07121277"
"'14","'LINE","'déchargement des marchandises.","'95.54075623"
"'14","'LINE","'Rue de la République, devant le n° 27 (2 places)","'95.27247620"
"'14","'LINE","'Article 13 : Arrêt ou stationnement gênant sur les bandes ou pistes cyclables (Art. R417-10 du","'98.05202484"
"'14","'LINE","'code la route).","'99.34418488"
"'14","'LINE","'L'arrêt et le stationnement sur les bandes et pistes cyclables ainsi qu'en bordure des","'99.07934570"
"'14","'LINE","'bandes cyclables sont considérés comme gênants.","'97.51379395"
"'14","'LINE","'La mise en fourrière peut être prescrite si le conducteur est absent ou refuse de faire","'99.27498627"
"'14","'LINE","'cesser l'infraction.","'93.69328308"
"'14","'LINE","'Route d'Argenteuil, entre le n° 72 et la rue du Noyer de l'Image.","'94.43123627"
"'14","'LINE","'Avenue Louis Hayet, du rond-point des Ecrivains au rond-point des Cormiers.","'98.12967682"
"'14","'LINE","'Rue Riéra et Christy.","'98.06903839"
"'14","'LINE","'Article 14 : Arrêt ou stationnement Interdit matérialisé (Art. R417-1 du code de la route).","'97.37539673"
"'14","'LINE","'Route d'Argenteuil, côté des numéros impairs, sur 50 mètres de part et d'autre de","'98.47053528"
"'14","'LINE","'l'entrée de l'usine Lambert.","'93.66507721"
"'14","'LINE","'Rue Jean Bart, de la rue Charles Fourier à l'avenue des Tilleuls matérialisé par une","'98.46694946"
"'14","'LINE","'ligne jaune.","'97.29650879"
"'14","'LINE","'Côté impair du n° 51 de la rue de la Bataille au n° 49 de la rue Racine, matérialisé","'96.65547943"
"'14","'LINE","'par une ligne jaune. (angle des deux rues).","'98.09088898"
"'14","'LINE","'Rue Paul Bioch, de part et d'autre du cimetière, du n° 35 jusqu'à la route Stratégique.","'93.52241516"
"'14","'LINE","'Rue Paul Bloch, en dehors des emplacements matérialisés.","'97.41522217"
"'14","'LINE","'Rue des Boizerts, des deux côtés sur 50 mètres à partir de la rue de la République.","'98.31895447"
"'14","'LINE","'Rue Pierre Brossolette, sur 05 mètres, de part et d'autre de la bibliothèque.","'97.51299286"
"'14","'LINE","'Au droit de l'impasse au n° 62 rue du Professeur Calmette, matérialisé par une ligne","'97.13871765"
"'14","'LINE","'jaune","'99.21984100"
"'14","'LINE","'Rue Carnot, des deux côtés, sur 25 mètres, de part et d'autre du carrefour formé par","'98.13117218"
"'14","'LINE","'les avenues Foch/Libération/Général Leclerc.","'92.72628784"
"'14","'LINE","'Rue Carnot, des deux côtés du n° 73 à la rue du Martray.","'97.12776184"
"'14","'LINE","'Rue des Carrières, du n° 09 à la rue Emy les Près.","'95.31964111"
"'14","'LINE","'Rue Thibault Chabrand, de la sortie du parking de la Mairie à la rue Aristide Briand,","'99.20346832"
"'14","'LINE","'du côté des numéros impairs au droit de la fondation Chabrand Thibault et côtés des","'99.31402588"
"'14","'LINE","'numéros pairs.","'96.95904541"
"'14","'LINE","'Rue de Chatou, sur 30 mètres, à partir de la rue Charles Fourier.","'98.42211151"
"'14","'LINE","'Rue du Chatou, du n° 44 au n° 54.","'94.21577454"
"'14","'LINE","'Rue de Chatou, du côté des numéros impairs, de l'avenue du Bel Air à la sortie du","'98.57653809"
"'14","'LINE","'parking de l'école des Champs Guillaume.","'98.36787415"
"'14","'LINE","'Impasse de Chatou en dehors des emplacements matérialisés.","'97.63973999"
"'14","'LINE","'14","'99.74471283"
"'15","'LINE","'Avenue Camille Claudel, des deux côtés entre le square Rodin et la rue Jean-Pierre","'98.10197449"
